PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE15083	AI407821.1	D	1	56.4230804443359	0.908457013152782	P	G	53	12	116.423080444336	123	64.5	60
GE19144	BF548116.1	D	1	111.364868164063	1.79306402106646	P	G	54	12	172.364868164063	159	64.2039489746094	61
GE19032	BF419138.1	D	1	86.3968200683594	1.39105834858896	P	G	56	12	144.396820068359	132	61.7637367248535	58
GE20254	NM_013225.1	D	1	22.6285705566406	0.364338200926184	A	L	60	12	82.6285705566406	82	60.6976737976074	60
GE1236503	AA858815.1	D	1	37.3958358764648	0.602103059548484	P	G	66	12	94.3958358764648	93	60.8681335449219	57
GE15131	BG381168.1	D	1	220.409637451172	3.54877258264051	P	G	69	12	275.409637451172	267	62.8850593566895	55
GE1127000	AI412009.1	D	1	18.6727294921875	0.300645975517372	A	L	72	12	78.6727294921875	67	65.0540542602539	60
GE1191758	AW522909.1	D	1	34.3714294433594	0.553407681466643	A	L	79	12	95.3714294433594	89	62.5172424316406	61
GE20630	NM_019279.1	D	1	25.6727294921875	0.413351610197193	A	L	81	12	83.6727294921875	79	64.7222213745117	58
GE21365	NM_019178.1	D	1	29.9473648071289	0.482176679653657	A	L	82	12	90.9473648071289	86	61.1169586181641	61
GE16461	H35316.1	D	1	81.59375	1.31372505423666	P	G	83	12	138.59375	126	62.4768218994141	57
GE1224005	CB584794.1	D	1	493.234558105469	7.94147341675684	P	G	78	12	550.234558105469	580	60.2472534179688	57
GE1251754	BE115765.1	D	1	253.256744384766	4.07763744469003	P	G	80	12	311.256744384766	289	63.7455635070801	58
GE1150486	BF291114.1	D	1	12.1034469604492	0.194875238784426	A	L	58	12	72.1034469604492	60	62.141731262207	60
GE14859	BF522743.1	D	1	305.772155761719	4.92317784036308	P	G	74	12	368.772155761719	375	64.5	63
GE22159	NM_013034.1	D	1	43.6052627563477	0.702079830619217	P	G	75	12	98.6052627563477	80	59.1373634338379	55
GE17190	BI297160.1	D	1	28.7948684692383	0.463620560906781	A	L	76	12	87.7948684692383	95	62.5934066772461	59
GE17619	BE110545.1	D	1	2514.57299804688	40.4866493848019	P	G	84	12	2570.57299804688	3068	61.4670333862305	56
GE16301	BG381499.1	D	1	31.4117660522461	0.505754718476064	A	L	102	12	87.4117660522461	76	58.279411315918	56
GE1181183	CA512953.1	D	1	35.1666641235352	0.566211599945017	A	L	71	12	94.1666641235352	76	62.1923065185547	59
GE21676	L08812.1	D	1	111.983337402344	1.80302187364224	P	G	77	12	169.983337402344	154	63.4450531005859	58
GE14851	AI233766.1	D	1	23.7719268798828	0.382747158079927	A	L	96	12	81.7719268798828	75	63.3137245178223	58
GE1230444	AI168944.1	D	1	21.9651184082031	0.353656087287707	A	L	101	12	75.9651184082031	68	58.0763359069824	54
GE18421	BF388763.1	D	1	192.701293945313	3.10264594824703	P	G	104	12	248.701293945313	246	60.5687484741211	56
GE1116382	NM_053504.1	D	1	33.2444458007813	0.535262337650851	P	G	85	12	87.2444458007813	88	57.5448722839355	54
GE1183138	CB738486.1	D	1	19.3666687011719	0.311818955371343	A	L	99	12	74.3666687011719	69	59.7840919494629	55
GE1230503	BF283289.1	D	1	57.2916641235352	0.922441909558023	P	G	100	12	114.291664123535	110	59.1533737182617	57
GE15890	AW143294.1	D	1	24.1803283691406	0.389322750801496	A	L	103	12	78.1803283691406	71	58.1685409545898	54
GE1273136	AI411023.1	D	1	99.9166717529297	1.60873884357275	P	G	86	12	157.91667175293	162	64.2444458007813	58
GE1273527	CA503529.1	D	1	22.457145690918	0.361578122598874	A	L	87	12	80.457145690918	71	62.3928565979004	58
GE12504	AA850735.1	D	1	3936.07958984375	63.3740497605185	P	G	90	12	3993.07958984375	4974	62.0666656494141	57
GE1304351	BF290508.1	D	1	32.5151519775391	0.523520120048482	A	L	94	12	93.5151519775391	84	67.9375	61
GE17583	BE109667.1	D	1	58.3725509643555	0.939845057759697	P	G	105	12	114.372550964355	111	61.0191078186035	56
GE20585	NM_019208.1	D	1	712.696655273438	11.4749898381112	P	G	88	12	771.696655273438	820	62.5689659118652	59
GE14745	AI231088.1	D	1	56.2075500488281	0.904986800292997	P	G	89	12	110.207550048828	110	58.8156433105469	54
GE1118537	BI274589.1	D	1	503.958923339844	8.11414432965376	P	G	92	12	562.958923339844	554	62.8870048522949	59
GE19216	BI288178.1	D	1	20.2647094726563	0.326278134673986	A	L	95	12	80.2647094726563	86	62.4080467224121	60
GE12614	AA891774.1	D	1	706.125	11.3691808983269	P	G	97	12	764.125	809	63.5604400634766	58
GE14625	AI180400.1	D	1	727.261901855469	11.7095020324392	P	G	98	12	780.261901855469	838	59.9560432434082	53
GE1237166	CB547694.1	D	1	32.5135116577148	0.52349370957893	A	L	3	13	83.5135116577148	81	57.1034469604492	51
GE20260	NM_016990.1	D	1	30.2758636474609	0.487465775409543	A	L	91	12	88.2758636474609	84	62.6725654602051	58
GE16003	AW251612.1	D	1	11.4074096679688	0.183668478097306	A	L	20	13	74.4074096679688	67	70.7750015258789	63
GE1252428	BQ780161.1	D	1	67.1764678955078	1.08159520710169	P	G	108	12	125.176467895508	124	59.8212280273438	58
GE1235225	CB732458.1	D	1	23.46875	0.377865766270293	A	L	106	12	79.46875	82	59.7848854064941	56
GE14562	AI556337.1	D	1	54.3043441772461	0.874343653766852	P	G	109	12	104.304344177246	95	55.8139533996582	50
GE12867	AA945579.1	D	1	28.3055572509766	0.455742256419617	A	L	111	12	85.3055572509766	87	61.9555549621582	57
GE1114793	BF395162.1	D	1	47.3589706420898	0.762517549142821	P	G	12	13	105.35897064209	96	60.062858581543	58
GE1208997	BQ208355.1	D	1	45.7916641235352	0.737282652584031	P	G	17	13	101.791664123535	95	57.9883041381836	56
GE20372	NM_017144.1	D	1	57.3095245361328	0.92272947657766	P	G	30	13	113.309524536133	80	59.891429901123	56
GE1289087	BE102094.1	D	1	-0.666667938232422	-0.010733890442739	A	L	93	12	59.3333320617676	56	68.7413787841797	60
GE1264925	CB731394.1	D	1	19.5757598876953	0.315185491783212	A	L	107	12	74.5757598876953	65	58.6315803527832	55
GE14780	AI231792.1	D	1	42.5081939697266	0.684416140064424	A	L	112	12	101.508193969727	103	62.8083343505859	59
GE13686	CA505004.1	D	1	199.180541992188	3.20696705730003	P	G	8	13	257.180541992188	257	61.3791198730469	58
GE1299006	BF565527.1	D	1	34.4358978271484	0.554445674339747	A	L	10	13	91.4358978271484	91	60.758243560791	57
GE1127294	AI044838.1	D	1	117.649993896484	1.89425960459719	P	G	11	13	176.649993896484	165	61.1868133544922	59
GE12666	AA892567.1	D	1	27.7288131713867	0.446456212485617	A	L	110	12	80.7288131713867	78	55.6638641357422	53
GE1262089	BI289507.1	D	1	87.6470642089844	1.41118828564237	P	G	4	13	142.647064208984	143	58.741756439209	55
GE1245788	AA957280.1	D	1	710.423095703125	11.4383836989177	P	G	5	13	766.423095703125	820	60	56
GE16105	NM_183332.1	D	1	3205.4794921875	51.6108000885918	P	G	9	13	3261.4794921875	3995	59.4120864868164	56
GE15596	BQ203991.1	D	1	3342.89794921875	53.8233478623673	P	G	13	13	3396.89794921875	4267	59.4916648864746	54
GE15871	BQ195057.1	D	1	30.3249969482422	0.488256861102181	A	L	14	13	86.3249969482422	89	58.8791198730469	56
GE19587	NM_031110.1	D	1	5491.99072265625	88.4254714360945	P	G	16	13	5548.99072265625	7613	59.830509185791	57
GE16136	BF407541.1	D	1	458.897705078125	7.38862244342048	P	G	29	13	516.897705078125	525	60.7362632751465	58
GE1117420	AI136041.1	D	1	3952.71435546875	63.6418828773064	P	G	31	13	4009.71435546875	5147	62.8247413635254	57
GE1251026	CK226508.1	D	1	41.6888885498047	0.671224663300294	P	G	32	13	95.6888885498047	89	59.6132583618164	54
GE21847	NM_139217.1	D	1	26.0731735229492	0.419799081431585	A	L	1	13	77.0731735229492	78	55.7197799682617	51
GE13788	H32309.1	D	1	102.015151977539	1.64252606436956	P	G	2	13	157.015151977539	136	59.469612121582	55
GE12332	H31370.1	D	1	2074.19775390625	33.396253472209	P	G	6	13	2126.19775390625	2504	58.128490447998	52
GE14663	BE096106.1	D	1	32.5749969482422	0.524483672249267	A	L	7	13	85.5749969482422	83	59.3904113769531	53
GE12590	NM_153470.1	D	1	52.8181838989258	0.850415276994847	P	G	15	13	109.818183898926	95	60.527473449707	57
GE1191566	CA865416.1	D	1	322.564117431641	5.19354194000991	P	G	18	13	380.564117431641	409	60.0872077941895	58
GE21401	NM_020088.1	D	1	31.4210510253906	0.50590421401767	A	L	22	13	85.4210510253906	95	60.6474342346191	54
GE1164470	BF389017.1	D	1	23.1351318359375	0.372494245281524	A	L	33	13	84.1351318359375	86	64.7254867553711	61
GE15154	BE114451.1	D	1	334.506011962891	5.38581605464191	P	G	34	13	395.506011962891	390	64.0056838989258	61
GE20574	NM_019191.1	D	1	29.3902435302734	0.473206578639139	A	L	42	13	86.3902435302734	82	62.1942863464355	57
GE21892	NM_053857.1	D	1	453.973327636719	7.30933600271524	P	G	21	13	507.973327636719	533	60.269229888916	54
GE1277253	BF389173.1	D	1	272.920440673828	4.39423878332003	P	G	24	13	325.920440673828	305	58.9124984741211	53
GE15905	BM390489.1	D	1	547.391296386719	8.81344049678216	P	G	35	13	608.391296386719	640	62.6302528381348	61
GE1289557	BE109844.1	D	1	18.3855438232422	0.296022055076025	A	L	19	13	77.3855438232422	70	63.5882339477539	59
GE13648	NM_133297.1	D	1	1132.46459960938	18.2335916359148	P	G	23	13	1190.46459960938	1334	62.2376251220703	58
GE1126828	BI293073.1	D	1	675.989013671875	10.8839672603535	P	G	25	13	733.989013671875	812	63.9397583007813	58
GE14986	AI406280.1	D	1	878.211791992188	14.1399167713975	P	G	36	13	937.211791992188	1043	62.3736267089844	59
GE21756	NM_017326.1	D	1	2955.29467773438	47.5826231885642	P	G	37	13	3015.29467773438	3745	61.3666648864746	60
GE20465	NM_017274.1	D	1	49.6862716674805	0.799988969022485	P	G	43	13	106.68627166748	107	63.0842704772949	57
GE20587	NM_019211.2	D	1	21.6145858764648	0.348012231364066	A	L	65	13	82.6145858764648	80	63.6439781188965	61
GE1179364	AI009791.1	D	1	135.97297668457	2.18927437664843	P	G	26	13	192.97297668457	192	62.0391044616699	57
GE22134	NM_031022.1	D	1	196.177215576172	3.15861108446179	P	G	27	13	260.177215576172	259	66.0879135131836	64
GE19314	BF557296.1	D	1	734.674133300781	11.828844925216	P	G	28	13	790.674133300781	823	60.2555541992188	56
GE1303721	AI045029.1	D	1	27.4269638061523	0.441596194730411	A	L	39	13	85.4269638061523	87	61.4602279663086	58
GE1232174	BQ204009.1	D	1	521.013000488281	8.38872869949566	P	G	40	13	577.013000488281	573	59.7191772460938	56
GE19010	BI295832.1	D	1	1640.451171875	26.4125843553468	P	G	41	13	1699.451171875	1978	62.3007011413574	59
GE18210	BF283802.1	D	1	149.718307495117	2.41058526706083	P	G	44	13	206.718307495117	199	61.7471923828125	57
GE1178029	BE098382.1	D	1	1278.47473144531	20.5844722899511	P	G	45	13	1339.47473144531	1570	63.5086212158203	61
GE1247598	BM384243.1	D	1	153.394729614258	2.46977862253064	P	G	46	13	212.394729614258	210	62.7608680725098	59
GE13509	NM_030991.1	D	1	44.6666641235352	0.719169247010488	P	G	49	13	108.666664123535	86	64.4340667724609	64
GE21417	NM_012927.1	D	1	19.125	0.307927894750225	A	L	58	13	77.125	73	65.8217086791992	58
GE1113063	BQ205113.1	D	1	49.4035110473633	0.795436295429232	P	G	38	13	106.403511047363	99	60.2000007629395	57
GE20303	NM_017049.1	D	1	36	0.579628978353365	A	L	48	13	94	100	64.4640884399414	58
GE12887	AA945915.1	D	1	2603.35717773438	41.9161461449743	P	G	57	13	2664.35717773438	3330	64.0769195556641	61
GE1294055	AW525105.1	D	1	137.573532104492	2.21504460728307	P	G	59	13	194.573532104492	189	60.3855438232422	57
GE1204457	BQ204201.1	D	1	1250.72619628906	20.1376985376339	P	G	60	13	1308.72619628906	1522	60.4011001586914	58
GE1216657	BI281174.1	D	1	94.5223846435547	1.52188647895743	P	G	67	13	151.522384643555	150	60.1666679382324	57
GE1284390	BE117463.1	D	1	1222.97705078125	19.6909149581652	P	G	47	13	1285.97705078125	1410	66.0800018310547	63
GE13487	NM_031238.1	D	1	29.7524719238281	0.479038747352658	A	L	55	13	90.7524719238281	80	62.8901748657227	61
GE1243537	AI171597.1	D	1	207.486114501953	3.34069346031323	P	G	61	13	266.486114501953	261	63.8563232421875	59
GE12414	AA819488.1	D	1	185.139236450195	2.98089073546524	P	G	62	13	242.139236450195	237	59.4560432434082	57
GE12964	AA965057.1	D	1	78.3088226318359	1.26083507939294	P	G	63	13	134.308822631836	134	61.9277763366699	56
GE20659	NM_019321.1	D	1	156.83332824707	2.52514282843354	P	G	69	13	213.83332824707	219	61.0607719421387	57
GE21326	AF022952.1	D	1	41.5227279663086	0.668549344154337	P	G	70	13	96.5227279663086	103	59.7228927612305	55
GE12608	AA891690.1	D	1	493.337524414063	7.94313125720837	P	G	50	13	551.337524414063	566	64.4507064819336	58
GE14969	BE110929.1	D	1	747.172424316406	12.0300774711202	P	G	51	13	808.172424316406	868	61.5491333007813	61
GE1153181	BU760093.1	D	1	72.4385986328125	1.16631974774685	P	G	53	13	132.438598632813	131	63.3681335449219	60
GE1125409	BQ782624.1	D	1	158.181823730469	2.54685469119344	P	G	54	13	219.181823730469	215	61.679012298584	61
GE13285	NM_022544.1	D	1	43.0185165405273	0.692632744240644	P	G	64	13	101.018516540527	98	61.8571434020996	58
GE1208356	AA924415.1	D	1	30.2564086914063	0.487152534956713	A	L	66	13	91.2564086914063	84	62.8111114501953	61
GE1212152	BF410639.1	D	1	43.0588226318359	0.693281704755273	P	G	68	13	100.058822631836	95	63.4333343505859	57
GE1245691	AF299297.1	D	1	24.6428604125977	0.396769889018293	A	L	81	13	80.6428604125977	84	59.201057434082	56
GE1157642	BI276313.1	D	1	14.4181823730469	0.232144342183379	A	L	82	13	71.4181823730469	64	61.2649574279785	57
GE1124786	BE101045.1	D	1	32.4102554321289	0.521831201230458	A	L	52	13	89.4102554321289	86	60.5786170959473	57
GE1242813	NM_181476.1	D	1	43.1111145019531	0.694123645956723	P	G	102	13	101.111114501953	95	64.1103439331055	58
GE20526	NM_017358.1	D	1	16.7169799804688	0.269156834089799	A	L	105	13	70.7169799804688	62	59.7900009155273	54
GE17746	BE113022.1	D	1	8857.4755859375	142.612486796301	P	G	56	13	8915.4755859375	10078	62.0254249572754	58
GE12846	AA944542.1	D	1	369.799987792969	5.95407747554237	P	G	72	13	427.799987792969	453	61.3355712890625	58
GE1251571	AI412925.1	D	1	76.7818145751953	1.23624902050939	P	G	75	13	132.781814575195	133	62.2087898254395	56
GE1219421	XM_226952.1	D	1	61.7894744873047	0.994860276946326	P	G	73	13	122.789474487305	113	63.9239768981934	61
GE14697	CA509498.1	D	1	1900.35485839844	30.5972429189539	P	G	76	13	1958.35485839844	2383	59.897590637207	58
GE21179	NM_133590.1	D	1	1191.65478515625	19.1866012686116	P	G	77	13	1251.65478515625	1441	63.027473449707	60
GE17085	BE117734.1	D	1	2618.06127929688	42.1528940162598	P	G	78	13	2676.06127929688	3193	64.5219802856445	58
GE12477	Z36499.1	D	1	1205.79309082031	19.4142393704923	P	G	79	13	1265.79309082031	1407	62.5329666137695	60
GE1295959	CA507173.1	D	1	193.513885498047	3.11572932634508	P	G	80	13	254.513885498047	252	65.1538467407227	61
GE15992	BM384178.1	D	1	98	1.57787888551749	P	G	99	13	152	149	59.5604400634766	54
GE21257	NM_053506.1	D	1	18.90625	0.304405843666481	A	L	100	13	76.90625	81	61.3618431091309	58
GE1264587	XM_224311.2	D	1	29.2903213500977	0.471597751105524	A	L	101	13	87.2903213500977	88	60.5824165344238	58
GE13994	NM_153468.1	D	1	469.719970703125	7.5628696314118	P	G	71	13	523.719970703125	538	60.0222206115723	54
GE1197505	BF546249.1	D	1	38.7441864013672	0.623812588359911	P	G	74	13	96.7441864013672	86	60.9485702514648	58
GE16183	AW523339.1	D	1	95.4461517333984	1.53675987269417	P	G	83	13	162.446151733398	154	67.5	67
GE13813	AI059234.1	D	1	630.081420898438	10.1448180631888	P	G	84	13	688.081420898438	752	58.6910095214844	58
GE1174020	AA942979.1	D	1	567.136962890625	9.13136162185342	P	G	87	13	630.136962890625	688	65.0588226318359	63
GE1213830	BM390584.1	D	1	80	1.28806439634081	P	G	89	13	135	126	62.7732543945313	55
GE1198010	BQ206545.1	D	1	13.5849075317383	0.218727946490178	A	L	103	13	69.5849075317383	65	61.6538467407227	56
GE20138	NM_013049.1	D	1	28.2972946166992	0.45560922135671	A	L	104	13	87.2972946166992	90	62.6208801269531	59
GE18664	BF401524.1	D	1	384.212493896484	6.18613042521716	P	G	86	13	445.212493896484	439	64.2142868041992	61
GE20511	NM_017340.1	D	1	2436.6396484375	39.2318597233092	P	G	91	13	2493.6396484375	3096	60.365852355957	57
GE12501	AA850577.1	D	1	69.7962951660156	1.12377653499799	P	G	90	13	130.796295166016	129	63.5	61
GE15004	AI406487.1	D	1	1702.77355957031	27.4160249639129	P	G	92	13	1762.77355957031	2045	63.3250007629395	60
GE13212	NM_130746.1	D	1	4997.28466796875	80.4603057398795	P	G	93	13	5060.28466796875	6200	66.5833358764648	63
GE1277675	BF556054.1	D	1	41.8030319213867	0.673062463462958	A	L	94	13	100.803031921387	75	64.9722213745117	59
GE19887	NM_012665.1	D	1	48.9090881347656	0.78747568854858	P	G	98	13	106.909088134766	86	60.4285697937012	58
GE17423	BE107503.1	D	1	49.1304321289063	0.791039505026035	P	G	85	13	113.130432128906	108	63.9230766296387	64
GE1166352	CA504804.1	D	1	15.3522720336914	0.247183937619208	A	L	88	13	73.3522720336914	65	62.4771575927734	58
GE1128931	AI045330.1	D	1	376.932434082031	6.0689156020893	P	G	95	13	434.932434082031	441	63.8296699523926	58
GE20975	NM_153466.1	D	1	40.2647094726563	0.648294233759189	P	G	7	14	90.2647094726563	65	54.8289489746094	50
GE1146236	AI548669.1	D	1	21.3333358764648	0.343483879970681	A	L	96	13	73.3333358764648	79	57.0182914733887	52
GE17236	BE101094.1	D	1	266.782043457031	4.29540564700061	P	G	97	13	323.782043457031	328	59.7005653381348	57
GE1187178	AW920335.1	D	1	23.6969680786133	0.381540261041081	A	L	110	13	75.6969680786133	79	56.0224723815918	52
GE18506	BM391636.1	D	1	771.607116699219	12.4234956872932	P	G	106	13	828.607116699219	888	59.961540222168	57
GE1261147	BE112940.1	D	1	155.529418945313	2.50414883908789	P	G	108	13	207.529418945313	199	54.450382232666	52
GE15902	AW143543.1	D	1	114.951614379883	1.85081352230782	P	G	107	13	175.951614379883	171	61.6296310424805	61
GE1139647	NM_152937.1	D	1	324.782043457031	5.2292523343477	P	G	109	13	377.782043457031	365	58.6067428588867	53
GE19357	BE111069.1	D	1	51.2083358764648	0.824495427979202	P	G	111	13	107.208335876465	101	58.6285705566406	56
GE18733	BF558182.1	D	1	221.268646240234	3.5626033156072	P	G	112	13	278.268646240234	280	60.3043479919434	57
GE1197034	CK228528.1	D	1	47.75	0.768813436565922	P	G	11	14	104.75	98	59.9670333862305	57
GE1212384	AW529717.1	D	1	30	0.483024148627804	A	L	17	14	88	89	62.8728828430176	58
GE17491	BE108873.1	D	1	29.0151519775391	0.467167302708572	A	L	41	14	86.0151519775391	78	59.8181800842285	57
GE21488	NM_030988.1	D	1	45.1607131958008	0.72712383476087	P	G	1	14	100.160713195801	95	57.8361587524414	55
GE1259917	BE111282.1	D	1	5185.2001953125	83.4858969935181	P	G	9	14	5244.2001953125	6965	62.3591156005859	59
GE1275189	AW921257.1	D	1	35.1020431518555	0.565171150284048	P	G	10	14	91.1020431518555	91	58.5054931640625	56
GE16282	AW527592.1	D	1	45	0.724536222941706	P	G	12	14	102	98	61.0109901428223	57
GE19837	NM_012581.1	D	1	91.2727203369141	1.46956426778939	P	G	14	14	149.272720336914	129	61.4670333862305	58
GE1185528	CB577708.1	D	1	30.5454559326172	0.491806428210018	A	L	30	14	86.5454559326172	90	60.2802200317383	56
GE1167859	D50580.1	D	1	95.7833404541016	1.54218888251898	P	G	39	14	152.783340454102	150	62.3137245178223	57
GE12768	AA925375.1	D	1	61.7346954345703	0.99397829010267	P	G	40	14	120.73469543457	122	62.7284774780273	59
GE1259843	BF553688.1	D	1	159.83332824707	2.57344524329632	P	G	2	14	217.83332824707	200	62.0173416137695	58
GE14684	BM390188.1	D	1	518.825012207031	8.35350032693704	P	G	5	14	573.825012207031	626	58.4585647583008	55
GE19169	BF549638.1	D	1	336.315063476563	5.41494324021575	P	G	6	14	396.315063476563	396	62.6243095397949	60
GE12421	AA819812.1	D	1	2467.64575195313	39.7310829484059	P	G	13	14	2523.64575195313	2986	58.9944763183594	56
GE13280	NM_031756.1	D	1	24.7567596435547	0.398603758320373	A	L	15	14	79.7567596435547	86	58.027473449707	55
GE16028	AW252152.1	D	1	38.1052627563477	0.613525403370787	A	L	19	14	96.1052627563477	91	62.1149406433105	58
GE1302366	M64385.1	D	1	17.6545486450195	0.284252444288957	A	L	25	14	76.6545486450195	72	61.5083351135254	59
GE12219	AA799487.1	D	1	1979.87255859375	31.8775419002099	P	G	29	14	2035.87255859375	2461	60.5210075378418	56
GE1232101	CB577721.1	D	1	216.191772460938	3.48086156110934	P	G	31	14	274.191772460938	260	60.8888893127441	58
GE15273	BG377846.1	D	1	1783.11828613281	28.709639735399	P	G	33	14	1838.11828613281	2001	60.6538467407227	55
GE17712	BE112202.1	D	1	3513.95458984375	56.5774974692014	P	G	34	14	3571.95458984375	4573	61.4873962402344	58
GE14646	BM387978.1	D	1	488.867492675781	7.87116014805095	P	G	35	14	545.867492675781	601	62.966480255127	57
GE1273910	AI180138.1	D	1	74.9454498291016	1.20668206990765	P	G	37	14	132.945449829102	130	61.0511360168457	58
GE1203648	BF290278.1	D	1	88.3571472167969	1.4226211936525	P	G	38	14	148.357147216797	145	62.5746269226074	60
GE1252297	CB757730.1	D	1	38.0909118652344	0.613294342472052	P	G	3	14	95.0909118652344	98	60.9555549621582	57
GE1153983	BF412566.1	D	1	58.3076934814453	0.938800800077536	P	G	4	14	114.307693481445	110	58.5999984741211	56
GE1223107	CB586302.1	D	1	38.6428604125977	0.622181158377935	P	G	16	14	91.6428604125977	83	58.1043968200684	53
GE17235	BI296381.1	D	1	387.767120361328	6.24336277261286	P	G	20	14	443.767120361328	463	60.8461532592773	56
GE13520	NM_139084.1	D	1	71.4893646240234	1.15103631611539	P	G	21	14	125.489364624023	119	58.3131866455078	54
GE20744	NM_021586.1	D	1	63.9199981689453	1.02916342319485	P	G	22	14	120.919998168945	117	60.5193367004395	57
GE21950	NM_022507.1	D	1	1864.4736328125	30.0195263042749	P	G	36	14	1928.4736328125	2206	63.6033515930176	64
GE1258993	CK477012.1	D	1	16.5818176269531	0.266980611398685	A	L	45	14	78.5818176269531	68	61.9387741088867	62
GE1105078	AI179839.1	D	1	207.858978271484	3.34669686714097	P	G	23	14	261.858978271484	256	58.0714302062988	54
GE1192762	CB577171.1	D	1	19.8301849365234	0.319281939869871	A	L	32	14	78.8301849365234	72	65.4732131958008	59
GE21960	NM_033233.1	D	1	14.2954559326172	0.23016834770329	A	L	50	14	77.2954559326172	69	66.668571472168	63
GE21968	NM_012960.1	D	1	15.9325866699219	0.256527470389257	A	L	70	14	76.9325866699219	67	65.5560531616211	61
GE18473	BF410782.1	D	1	17.1685409545898	0.276427329259078	A	L	8	14	71.1685409545898	71	56.3481025695801	54
GE1291456	AW527839.1	D	1	18.1896514892578	0.292868030814507	A	L	18	14	78.1896514892578	80	62.6415100097656	60
GE1175662	AW921191.1	D	1	52.3404235839844	0.84272295134909	P	G	24	14	111.340423583984	105	64.038459777832	59
GE16666	AW915952.1	D	1	206.974670410156	3.3324587987462	P	G	26	14	266.974670410156	248	60.6318664550781	60
GE13522	NM_031590.1	D	1	40.4285736083984	0.650932578247772	P	G	27	14	99.4285736083984	100	63.7790069580078	59
GE15406	BQ210114.1	D	1	160.594055175781	2.58569355919894	P	G	28	14	216.594055175781	211	62.1271171569824	56
GE12447	BI288862.1	D	1	4186.02099609375	67.3983075925432	P	G	42	14	4247.02099609375	5482	65.2417602539063	61
GE12783	AA943094.1	D	1	63.4693908691406	1.02190828294973	P	G	43	14	119.469390869141	109	60.1371421813965	56
GE18117	BM389361.1	D	1	418.75	6.74221207459643	P	G	48	14	482.75	491	65.6648330688477	64
GE17129	BE113591.1	D	1	534.085388183594	8.59920466406436	P	G	49	14	595.085388183594	634	64.0988998413086	61
GE1294304	AW921192.1	D	1	162.465759277344	2.61582950187029	P	G	51	14	218.465759277344	201	62.8176116943359	56
GE1263292	AI763587.1	D	1	4901.82421875	78.9233156661623	P	G	46	14	4962.82421875	6691	63.4324340820313	61
GE1276616	BI275003.1	D	1	38.9607849121094	0.627299998734754	P	G	66	14	94.9607849121094	92	60.2142868041992	56
GE1160707	CODELINK UNIQUE	D	1	43.3499984741211	0.697969870199298	P	G	67	14	101.349998474121	102	61.733814239502	58
GE20412	NM_017195.1	D	1	152.210525512695	2.45071198326534	P	G	69	14	210.210525512695	201	60.7374305725098	58
GE19471	NM_012952.1	D	1	64.2741928100586	1.03486624202726	P	G	47	14	121.274192810059	116	61.2628555297852	57
GE1199195	AI179861.1	D	1	47.7777786254883	0.769260694796806	P	G	52	14	105.777778625488	99	61.2912101745605	58
GE14012	CA507626.1	D	1	544.400024414063	8.76527861018528	P	G	57	14	602.400024414063	655	62.7802200317383	58
GE1254647	BG663763.1	D	1	39.3947372436523	0.634286980584374	P	G	58	14	97.3947372436523	97	63.6813201904297	58
GE1105855	CB720022.1	D	1	75.8421020507813	1.22111889244072	P	G	59	14	133.842102050781	134	63.1153831481934	58
GE13142	NM_053635.2	D	1	83.3859710693359	1.34258125610896	P	G	61	14	142.385971069336	133	62.2142868041992	59
GE1153905	CK653211.1	D	1	33.6578979492188	0.541919250050763	A	L	65	14	94.6578979492188	105	62.8022613525391	61
GE1304038	CB744433.1	D	1	12.3913040161133	0.19950996909238	A	L	72	14	68.3913040161133	56	61.5269470214844	56
GE1260770	BG670714.1	D	1	7.96428680419922	0.128231428434199	U	M	44	14	67.9642868041992	64	63.764102935791	60
GE1206951	AI113213.1	D	1	33.7843170166016	0.543954698797193	P	G	53	14	89.7843170166016	91	61.6208801269531	56
GE15757	AW141128.1	D	1	1067.34411621094	17.1850994341895	P	G	54	14	1128.34411621094	1294	63.1978034973145	61
GE21050	NM_133595.1	D	1	2614.01953125	42.0878186192828	P	G	55	14	2680.01953125	3273	65.336540222168	66
GE1164783	BE119580.1	D	1	21.5999984741211	0.34777736244414	A	L	60	14	79.5999984741211	77	61.9065933227539	58
GE21707	NM_012775.1	D	1	18.8988800048828	0.304287180812585	A	L	62	14	79.8988800048828	78	63.2673263549805	61
GE13265	AF058787.1	D	1	71.5800018310547	1.1524956481074	P	G	63	14	129.580001831055	119	64.2690048217773	58
GE21428	NM_031712.1	D	1	497.464294433594	8.00957557638393	P	G	64	14	553.464294433594	580	59.4357528686523	56
GE18942	BF413977.1	D	1	8307.75	133.761462358755	P	G	68	14	8370.75	11202	68	63
GE20047	U57097.1	D	1	11.9811325073242	0.192905877631573	A	L	56	14	72.9811325073242	73	65.0583343505859	61
GE1211849	BG672792.1	D	1	26.1764678955078	0.421462203977024	A	L	73	14	86.1764678955078	83	62.884391784668	60
