PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:35:44


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1146725	CB783259.1	D	2	35.029411315918	0.707475686072866	A	L	109	55	93.029411315918	90	63.2802200317383	58
GE14978	BE110055.1	D	2	127.349212646484	2.57202357114604	P	G	110	55	181.349212646484	175	61.7254905700684	54
GE20116	NM_013010.1	D	2	20.8191452026367	0.420476350654311	A	L	111	55	77.8191452026367	72	60.1490669250488	57
GE1178570	CB789671.1	D	2	26.7272720336914	0.539800539277102	A	L	31	55	86.7272720336914	84	63.2576675415039	60
GE18515	BF403817.1	D	2	26.4946212768555	0.535101780501985	A	L	34	55	83.4946212768555	86	62.7655181884766	57
GE1142271	BQ195520.1	D	2	62.6818161010742	1.26596077937082	P	G	37	55	123.681816101074	122	64.3620681762695	61
GE16018	BI276002.1	D	2	196.323944091797	3.96507996626706	P	G	40	55	251.323944091797	266	60.9476737976074	55
GE21650	NM_012558.1	D	2	43.0612258911133	0.869691187662361	P	G	41	55	103.061225891113	103	64.4120864868164	60
GE16633	AW915713.1	D	2	43.3255844116211	0.875030336070501	P	G	42	55	104.325584411621	103	65.027473449707	61
GE1256957	BG672272.1	D	2	34	0.686685057580366	A	L	51	55	93	99	65.8956069946289	59
GE1152612	CK597967.1	D	2	32.8974380493164	0.664417033562981	A	L	58	55	93.8974380493164	93	63.5549468994141	61
GE16017	AW251504.1	D	2	602.189208984375	12.1621862248738	P	G	64	55	663.189208984375	745	65.34228515625	61
GE1251641	CB771266.1	D	2	19.0851058959961	0.385454618856455	A	L	72	55	80.0851058959961	75	65.4840393066406	61
GE1101396	NM_181366.1	D	2	27.3979568481445	0.553346105172132	A	L	73	55	84.3979568481445	76	60.8036804199219	57
GE18039	BF281357.1	D	2	54.4255294799805	1.09921170131771	P	G	78	55	113.42552947998	104	62.758243560791	59
GE1171822	CA503935.1	D	2	210.130432128906	4.24392434958309	P	G	81	55	268.130432128906	259	64.3379287719727	58
GE16570	AW915407.1	D	2	38.8387069702148	0.784410580358498	A	L	36	55	97.8387069702148	97	64.2484436035156	59
GE1241652	CB607871.1	D	2	32.0806427001953	0.647920528817611	A	L	39	55	89.0806427001953	80	61.5508460998535	57
GE1168001	BF418598.1	D	2	31.3770523071289	0.633710381477146	A	L	44	55	89.3770523071289	75	63.8715591430664	58
GE22225	NM_138507.1	D	2	17.8269195556641	0.360043508281227	A	L	50	55	81.8269195556641	74	69.4453811645508	64
GE1183397	CK366899.1	D	2	21.3137283325195	0.430465257860837	A	L	52	55	85.3137283325195	81	66.658821105957	64
GE20092	NM_012972.1	D	2	72.9799957275391	1.47394919318765	P	G	56	55	131.979995727539	122	64.0439529418945	59
GE1306774	BQ202321.1	D	2	394.666656494141	7.9709322276391	P	G	60	55	459.666656494141	481	67.3430252075195	65
GE21434	NM_012850.1	D	2	70.7209320068359	1.42832374315445	P	G	62	55	135.720932006836	135	66.7206726074219	65
GE17449	BE108235.1	D	2	11.8387069702148	0.239101858162325	A	L	63	55	72.8387069702148	67	65.716667175293	61
GE1284692	BE119034.1	D	2	16.5483856201172	0.334221445070949	A	L	67	55	78.5483856201172	75	66.9295806884766	62
GE1210664	BG664527.1	D	2	25.875	0.522587525437999	A	L	74	55	86.875	83	62.466667175293	61
GE1230806	XM_218457.2	D	2	13.6333312988281	0.275347202586706	A	L	79	55	75.6333312988281	79	70.1794891357422	62
GE16385	AW534122.1	D	2	21.5444412231445	0.435124878289759	A	L	82	55	79.5444412231445	79	61.6982231140137	58
GE21525	NM_021662.1	D	2	26.8888854980469	0.543064584897005	A	L	43	55	86.8888854980469	89	65.0494537353516	60
GE14525	AI177747.1	D	2	34.3243255615234	0.693235337488881	A	L	55	55	93.3243255615234	84	64.0092620849609	59
GE1138936	CB798391.1	D	2	20.75	0.419079851317429	A	L	59	55	84.75	78	68.1538467407227	64
GE13010	NM_053471.1	D	2	73.1428527832031	1.47723835514782	P	G	61	55	132.142852783203	123	63.7039108276367	59
GE1303516	AW523371.1	D	2	10.8965530395508	0.220073533864454	A	L	66	55	71.8965530395508	67	63.9236106872559	61
GE20997	NM_139087.1	D	2	33.9268264770508	0.68520719979155	A	L	68	55	97.9268264770508	99	69.967529296875	64
GE17375	BE108021.1	D	2	182.70768737793	3.69007761257321	P	G	47	55	246.70768737793	254	65.8235321044922	64
GE18064	CA508233.1	D	2	10.2452850341797	0.206920121871263	A	L	54	55	73.2452850341797	64	63.6363639831543	63
GE12291	BF411004.1	D	2	3086.3828125	62.3344988034298	P	G	57	55	3150.3828125	3709	70.0581359863281	64
GE16473	AW914858.1	D	2	29.8571395874023	0.603013282845894	A	L	48	55	88.8571395874023	88	62.3047637939453	59
GE15443	BI278962.1	D	2	28.0531921386719	0.56657964291344	A	L	9	56	87.0531921386719	78	61.4409942626953	59
GE1214339	CF109090.1	D	2	1.28845977783203	0.0260225316685463	A	L	34	56	63.288459777832	60	64.3483123779297	62
GE1252526	BQ208265.1	D	2	18.1923065185547	0.367423089682747	A	L	25	56	82.1923065185547	75	69.2771072387695	64
GE1269399	AW141106.1	D	2	24.9120864868164	0.503139927754311	A	L	12	56	82.9120864868164	76	64.2680435180664	58
GE21883	NM_012908.1	D	2	35.6666641235352	0.720346038452038	P	G	24	56	94.6666641235352	88	61.7076034545898	59
GE1109891	BF284541.1	D	2	17.7567596435547	0.358626515243384	A	L	81	56	75.7567596435547	68	65.3630599975586	58
GE21916	BC061553.1	D	2	57.1698150634766	1.15463699260948	P	G	8	56	114.169815063477	115	59.9438209533691	57
GE16829	AA997164.1	D	2	54.8030319213867	1.10683597442694	P	G	10	56	111.803031921387	110	61.4670333862305	57
GE1285532	BF566959.1	D	2	52.4749984741211	1.05981756908034	P	G	90	56	110.474998474121	101	62.9942207336426	58
GE1163136	BF417660.1	D	2	25.5434799194336	0.515891940567034	A	L	5	56	84.5434799194336	78	64.1117630004883	59
GE1214410	AI170651.1	D	2	36.5128173828125	0.73743547373347	A	L	11	56	94.5128173828125	88	65.3131866455078	58
GE1153080	CF114492.1	D	2	48.3181838989258	0.975863967435663	P	G	20	56	105.318183898926	96	61.9017333984375	57
GE13733	BI296143.1	D	2	83.8571472167969	1.69363088132622	P	G	21	56	139.857147216797	112	60.691276550293	56
GE21791	NM_133570.2	D	2	74.8205108642578	1.51112137679457	P	G	23	56	138.820510864258	121	69.2033004760742	64
GE1272495	XM_341561.1	D	2	31.9393920898438	0.645067744008713	A	L	26	56	91.9393920898438	84	64.8827590942383	60
GE16938	AW918611.1	D	2	57.0408172607422	1.15203167309188	P	G	28	56	118.040817260742	128	62.8626365661621	61
GE1132625	AI011493.1	D	2	7.85393524169922	0.158622940402314	A	L	55	56	71.8539352416992	66	65.8167953491211	64
GE1284222	AW144861.1	D	2	1.05999755859375	0.0214083671928822	A	L	68	56	73.0599975585938	64	72.8205108642578	72
GE14589	CF110749.1	D	2	1065.54650878906	21.5204372277169	P	G	87	56	1122.54650878906	1127	62.2799987792969	57
GE16582	CA503813.1	D	2	37.2173919677734	0.751665498422987	A	L	91	56	100.217391967773	104	66.483512878418	63
GE1256676	BE101044.1	D	2	18.8000030517578	0.379696505238452	A	L	104	56	74.8000030517578	70	59.3846168518066	56
GE1124715	AW529330.1	D	2	104.44775390625	2.10949152662509	P	G	4	56	163.44775390625	158	63.5054931640625	59
GE22139	NM_017333.1	D	2	61.890625	1.24998139387676	P	G	7	56	119.890625	118	63.1549301147461	58
GE1137148	AI407676.1	D	2	7.44230651855469	0.150309431771308	A	L	13	56	75.4423065185547	70	66.8545455932617	68
GE16952	BM385728.1	D	2	254.133331298828	5.13263415400076	P	G	17	56	314.133331298828	300	62.6497192382813	60
GE1125882	AY321338.1	D	2	30.542854309082	0.616862402055903	A	L	19	56	89.542854309082	84	63.0824165344238	59
GE13309	NM_031814.1	D	2	23.7543869018555	0.479758309926086	A	L	22	56	86.7543869018555	90	64.7565231323242	63
GE1270218	AI011336.1	D	2	30.9444427490234	0.624973130908985	A	L	27	56	92.9444427490234	88	63.796703338623	62
GE1128491	CF106903.1	D	2	4.51999664306641	0.0912886516207975	A	L	48	56	68.5199966430664	60	65.8441543579102	64
GE20836	NM_053856.1	D	2	8.79412078857422	0.177611510002082	A	L	72	56	72.7941207885742	64	69.1320724487305	64
GE13515	NM_053529.1	D	2	44.3970565795898	0.896670451581012	P	G	79	56	97.3970565795898	95	62.9494934082031	53
GE12806	BE114747.1	D	2	58.6296310424805	1.18412034024474	P	G	84	56	118.62963104248	117	64.9277801513672	60
GE1194473	CF111424.1	D	2	83.6779632568359	1.69001197109494	P	G	89	56	141.677963256836	139	62.3154754638672	58
GE19378	BF563077.1	D	2	55.9215698242188	1.12942665866847	P	G	92	56	115.921569824219	109	66.6373596191406	60
GE1103255	AW918190.1	D	2	35.594596862793	0.718890523419909	A	L	109	56	94.594596862793	88	65.6483535766602	59
GE1295015	AW143070.1	D	2	266.723693847656	5.38691691375958	P	G	111	56	321.723693847656	322	61.3376617431641	55
GE21522	NM_053483.1	D	2	5907.6728515625	119.315019771799	P	G	1	56	5963.6728515625	7669	57.8571434020996	56
GE16586	AW915518.1	D	2	47.7333297729492	0.964051891283536	P	G	2	56	107.733329772949	102	63.5193367004395	60
GE18706	BF404344.1	D	2	161.061538696289	3.2528985874601	P	G	3	56	222.061538696289	215	65.4088363647461	61
GE21379	NM_013130.2	D	2	31.1428604125977	0.628980496930645	A	L	15	56	94.1428604125977	89	64.5748519897461	63
GE21369	AF030050.1	D	2	38.8602142333984	0.784844954366075	A	L	16	56	97.8602142333984	95	64.3043441772461	59
GE1147551	BF417111.1	D	2	354.780822753906	7.16537322650517	P	G	18	56	415.780822753906	396	66.483512878418	61
GE19123	BF543359.1	D	2	36.8108139038086	0.743453996032851	A	L	30	56	95.8108139038086	96	64.1813201904297	59
GE1181071	BE108581.1	D	2	932.822814941406	18.8398673055976	P	G	32	56	991.822814941406	1096	62.6327667236328	59
GE14609	BF408402.1	D	2	743.679504394531	15.0198118616617	P	G	36	56	801.679504394531	911	63.6166648864746	58
GE19758	NM_031676.1	D	2	15.1494216918945	0.305967103141407	A	L	64	56	74.1494216918945	68	63.7388877868652	59
GE14209	BQ196569.1	D	2	133.25373840332	2.69127503024362	P	G	65	56	194.25373840332	176	61.5527954101563	61
GE21230	NM_017155.1	D	2	331.069458007813	6.68648381868221	P	G	73	56	400.069458007813	398	70.5208358764648	69
GE17511	CA512253.1	D	2	910.157287597656	18.3821002776819	P	G	77	56	971.157287597656	1088	64.7722244262695	61
GE1174820	AI576748.1	D	2	18.9069747924805	0.381856972766029	A	L	82	56	79.9069747924805	73	64.4909057617188	61
GE13714	BI289464.1	D	2	42.6666641235352	0.861722373836231	P	G	93	56	102.666664123535	104	62.3806457519531	60
GE12736	BI280340.1	D	2	42.7750015258789	0.863910423111717	P	G	94	56	103.775001525879	106	63.0072975158691	61
GE1100575	BU758528.1	D	2	31.2432403564453	0.631007832445966	A	L	97	56	94.2432403564453	87	65.0939254760742	63
GE20249	NM_013219.1	D	2	52.8600006103516	1.0675933106711	P	G	98	56	111.860000610352	95	63.6481475830078	59
GE15942	CA505017.1	D	2	49.9318161010742	1.00845388277819	P	G	100	56	104.931816101074	103	61.9285697937012	55
GE12362	AA818089.1	D	2	1307.63745117188	26.4098558368295	P	G	101	56	1364.63745117188	1593	60.9779014587402	57
GE1231013	AA965046.1	D	2	49.2127685546875	0.993931553196023	P	G	103	56	110.212768554688	111	64.4888916015625	61
GE18014	BQ199294.1	D	2	194.449279785156	3.92721808487443	P	G	105	56	253.449279785156	234	63.8228569030762	59
GE17251	NM_138859.1	D	2	224.780822753906	4.5398127122273	P	G	106	56	285.780822753906	283	64.2472534179688	61
GE17903	BE116582.1	D	2	73.0508422851563	1.47538005414343	P	G	112	56	129.050842285156	134	60.6263732910156	56
GE1195341	BF563804.1	D	2	29.8245620727539	0.602355327183477	A	L	6	56	84.8245620727539	79	60.1829261779785	55
GE13403	NM_138847.1	D	2	15.6352920532227	0.31578004187803	A	L	14	56	79.6352920532227	78	66.7666702270508	64
GE19709	M57728.1	D	2	2118.79077148438	42.792410674044	P	G	29	56	2175.79077148438	2464	60.5714302062988	57
GE19160	BF549121.1	D	2	121.029846191406	2.44439373237908	P	G	31	56	176.029846191406	174	61.4938278198242	55
GE19291	BF556693.1	D	2	4031.6923828125	81.4265563540566	P	G	35	56	4094.6923828125	5031	67.5763854980469	63
GE12917	AA946474.1	D	2	27.4000015258789	0.553387400750008	A	L	37	56	87.4000015258789	88	67.3439483642578	60
GE1291784	AW091533.1	D	2	17.023811340332	0.343823437366858	A	L	53	56	77.023811340332	74	65.9295806884766	60
GE1241527	BF404647.1	D	2	204.287872314453	4.1259243930359	P	G	62	56	264.287872314453	247	63.7401123046875	60
GE18088	BE116197.1	D	2	46.684211730957	0.942863253546065	P	G	66	56	107.684211730957	110	65.0232543945313	61
GE1226489	CF108401.1	D	2	27.0512847900391	0.546344501578554	A	L	74	56	88.0512847900391	86	63.8388900756836	61
GE1174126	BF289889.1	D	2	50.4888916015625	1.01970492460552	P	G	83	56	109.488891601563	109	64.5933303833008	59
GE1240538	AW920113.1	D	2	445.863006591797	9.0049254221895	P	G	96	56	501.863006591797	524	59.977653503418	56
GE1249750	BF553173.1	D	2	999.434204101563	20.1851921762138	P	G	102	56	1060.43420410156	1065	66.016487121582	61
GE13232	NM_053562.1	D	2	14.8163299560547	0.29923977614715	A	L	107	56	73.8163299560547	72	65.4491500854492	59
GE1169519	CB743418.1	D	2	10.3939361572266	0.209922372017993	A	L	33	56	70.3939361572266	63	64.679557800293	60
GE1298262	BQ193440.1	D	2	31.2432403564453	0.631007832445966	A	L	39	56	97.2432403564453	90	69.4565200805664	66
GE1282323	BF544340.1	D	2	21.2972946166992	0.430133352358062	A	L	41	56	84.2972946166992	83	65.3922653198242	63
GE16776	NM_133611.1	D	2	52.3409118652344	1.05710947288198	P	G	42	56	112.340911865234	108	61.8176803588867	60
GE22154	NM_031140.1	D	2	106.278686523438	2.14647017573272	P	G	49	56	169.278686523438	167	64.5370407104492	63
GE13743	AI012573.1	D	2	334.561645507813	6.75701420028571	P	G	63	56	399.561645507813	402	66.9005508422852	65
GE1289699	CB609031.1	D	2	26.1397857666016	0.527935302772859	A	L	67	56	83.1397857666016	72	60.3567237854004	57
GE1216262	AI408764.1	D	2	77.0322570800781	1.5557911731935	P	G	69	56	137.032257080078	125	65.7417602539063	60
GE19715	M60616.1	D	2	197.898559570313	3.99688187569446	P	G	85	56	267.898559570313	258	71.5476226806641	70
GE14913	H35236.1	D	2	1085.71911621094	21.9278557009239	P	G	86	56	1143.71911621094	1220	63.8244285583496	58
GE1161653	BF284279.1	D	2	25.7553176879883	0.520170347340496	A	L	95	56	83.7553176879883	74	64.0204086303711	58
GE17530	BE115957.1	D	2	64.3333358764648	1.29931589560786	P	G	99	56	123.333335876465	118	61.8461532592773	59
GE22133	NM_012784.2	D	2	25.4864883422852	0.514740903377747	A	L	43	56	84.4864883422852	77	64.3296737670898	59
GE20247	NM_013217.1	D	2	29.7567596435547	0.600985947330572	A	L	50	56	92.7567596435547	92	68.890510559082	63
GE20366	NM_017136.1	D	2	36.6730804443359	0.740672245781418	A	L	57	56	97.6730804443359	87	67.478630065918	61
GE12374	AA818364.1	D	2	505.972961425781	10.2189432985521	P	G	59	56	565.972961425781	562	63.9220771789551	60
GE1144205	CK223348.1	D	2	514.324340820313	10.3876129291524	P	G	60	56	575.324340820313	626	65.6797409057617	61
GE1272697	AI144957.1	D	2	2.07407379150391	0.0418892788513173	A	L	61	56	68.0740737915039	60	69.5	66
GE12651	BI289146.1	D	2	60.9333343505859	1.23064735903223	P	G	70	56	118.933334350586	115	63.2849159240723	58
GE21382	AF070065.1	D	2	24.53125	0.495448318199069	A	L	71	56	87.53125	84	68.3609008789063	63
GE1183554	AI230982.1	D	2	55.5789489746094	1.12250687579076	P	G	75	56	114.578948974609	109	62.975902557373	59
GE1125502	CF106983.1	D	2	37.2682952880859	0.752693573406511	P	G	76	56	100.268295288086	100	64.8806838989258	63
GE15046	BU760327.1	D	2	-1.87096405029297	-0.0377871487237124	A	L	78	56	66.129035949707	57	68.3081359863281	68
GE13837	BF407474.1	D	2	136.597015380859	2.75879792270916	P	G	80	56	199.597015380859	202	69.5089797973633	63
GE1263551	BE116173.1	D	2	2676.61547851563	54.0585839407353	P	G	88	56	2738.61547851563	3139	67.9382705688477	62
GE13669	CB325707.1	D	2	26.0476226806641	0.526073920008925	A	L	108	56	82.0476226806641	75	59.1744194030762	56
GE21200	NM_053295.1	D	2	152	3.06988613977105	P	G	38	56	213	212	64.5329666137695	61
GE12924	BF396662.1	D	2	84.9245300292969	1.71518840568098	P	G	51	56	147.924530029297	147	68.052978515625	63
GE18356	BF288088.1	D	2	360.295776367188	7.27675664531367	P	G	52	56	419.295776367188	404	64.1758270263672	59
GE1295625	AW918451.1	D	2	21.375	0.431702738405303	A	L	54	56	80.375	79	64.4207305908203	59
GE16818	AW917664.1	D	2	260.029846191406	5.25172382072234	P	G	56	56	320.029846191406	311	66.7683639526367	60
GE15278	NM_173109.1	D	2	301.782623291016	6.09498876621603	U	M	58	56	357.782623291016	371	62.2416114807129	56
GE1119812	BF288903.1	D	2	20.1875	0.407719252938342	A	L	110	56	80.1875	73	65.1813201904297	60
GE20605	NM_019238.1	D	2	1525.58337402344	30.811626677498	P	G	44	56	1589.58337402344	1763	66.1648330688477	64
GE18681	BF403098.1	D	2	17.8172073364258	0.359847354286319	A	L	45	56	76.8172073364258	74	64.390625	59
GE1152228	BQ202599.1	D	2	833.506652832031	16.8340165851053	P	G	46	56	891.506652832031	978	63.7294120788574	58
GE1178873	BF290677.1	D	2	87.9516143798828	1.77632527602165	P	G	47	56	144.951614379883	138	60.375	57
GE1185853	CB691292.1	D	2	18.5500030517578	0.374647350403302	A	L	40	56	79.5500030517578	78	64.6311492919922	61
GE17175	BE113767.1	D	2	19.8644104003906	0.401193935282125	A	L	21	57	79.8644104003906	78	63.3823547363281	60
GE20987	NM_017302.1	D	2	15.8235321044922	0.319581854538176	A	L	82	57	76.8235321044922	63	63.8508758544922	61
GE17077	AW921253.1	D	2	9.7528076171875	0.19697374294643	A	L	7	57	73.7528076171875	65	66.6762619018555	64
GE19964	NM_012779.1	D	2	13.7127685546875	0.276951566604759	A	L	93	57	73.7127685546875	66	64.6453475952148	60
GE20602	NM_019234.1	D	2	31.9487152099609	0.645256039516786	A	L	16	57	90.9487152099609	86	60.3526000976563	59
GE15930	AW144072.1	D	2	84.2040863037109	1.700637877999	P	G	22	57	144.204086303711	142	64.3273773193359	60
GE21532	NM_022234.1	D	2	9.03571319580078	0.182490859886416	A	L	50	57	70.0357131958008	67	66.3464050292969	61
GE13596	NM_033359.2	D	2	23.2972946166992	0.47052659103926	A	L	67	57	83.2972946166992	75	64.5032653808594	60
GE20188	NM_013115.1	D	2	26.0655746459961	0.526436489019151	A	L	85	57	86.0655746459961	72	65.5744705200195	60
GE16485	AW914928.1	D	2	150.851348876953	3.04668727028372	P	G	86	57	211.851348876953	199	63.9275360107422	61
GE15469	AI575104.1	D	2	71.7333374023438	1.44877090954589	P	G	89	57	129.733337402344	120	62.8674697875977	58
GE20403	NM_017185.1	D	2	78.1311492919922	1.57798508089388	P	G	91	57	141.131149291992	120	65.2912063598633	63
GE19260	BM386797.1	D	2	32.466667175293	0.655716918197312	A	L	105	57	84.466667175293	86	55.9714279174805	52
GE19215	BF551148.1	D	2	33.886360168457	0.684389917160763	A	L	5	57	91.886360168457	92	64.4901962280273	58
GE18898	BF411162.1	D	2	95.1774139404297	1.92226199917748	P	G	8	57	151.17741394043	129	60.0754699707031	56
GE19369	BF562675.1	D	2	103.75	2.09539925658715	P	G	9	57	160.75	167	62.9890098571777	57
GE14594	BF420752.1	D	2	35.8421020507813	0.723889291486531	A	L	12	57	94.8421020507813	98	61.1067428588867	59
GE13312	NM_031597.2	D	2	54.8611145019531	1.10800904619696	P	G	23	57	114.861114501953	114	64.0769195556641	60
GE13606	AI007974.1	D	2	203.136993408203	4.10268052985925	P	G	24	57	259.136993408203	258	60.4088401794434	56
GE16767	AW917185.1	D	2	320.602752685547	6.47509175553819	P	G	28	57	381.602752685547	374	64.3076934814453	61
GE14801	BM387995.1	D	2	46.5142822265625	0.939431252031072	P	G	87	57	106.514282226563	102	62.3465347290039	60
GE12275	AA800249.1	D	2	35.8108139038086	0.723257376692252	A	L	96	57	94.8108139038086	81	66.1620101928711	59
GE20358	NM_017125.1	D	2	91.1571502685547	1.84106626414778	P	G	1	57	146.157150268555	135	61.8839797973633	55
GE20738	BE126789.1	D	2	38	0.767471534942762	A	L	10	57	96	98	64.0549468994141	58
GE15654	NM_182668.1	D	2	259.81689453125	5.24742291710421	P	G	13	57	320.81689453125	333	65.4146347045898	61
GE22117	NM_013049.1	D	2	53.3783798217773	1.07806281827835	P	G	14	57	118.378379821777	114	68.1339263916016	65
GE15227	H31489.1	D	2	508.635131835938	10.2727101409458	P	G	15	57	566.635131835938	598	62.2222213745117	58
GE14757	BI297208.1	D	2	216.117645263672	4.36484581417699	P	G	18	57	275.117645263672	284	62.0055541992188	59
GE21321	AW141154.1	D	2	59.1666641235352	1.19496659295611	P	G	25	57	121.166664123535	118	66.9559783935547	62
GE21579	NM_019376.1	D	2	284.295776367188	5.74181357542814	P	G	26	57	342.295776367188	337	60.6428565979004	58
GE13732	BM391323.1	D	2	2113.69653320313	42.6895242826473	P	G	27	57	2172.69653320313	2388	64.5988998413086	59
GE19363	BE115963.1	D	2	67.8360595703125	1.3700590727078	P	G	81	57	128.836059570313	132	65.9074096679688	61
GE20737	CB315117.1	D	2	42.2820510864258	0.853954490732302	P	G	83	57	106.282051086426	100	66.6723175048828	64
GE17213	BE100208.1	D	2	11720.1142578125	236.706686293366	P	G	84	57	11784.1142578125	15704	68.1982727050781	64
GE16699	AW916301.1	D	2	20.4787216186523	0.413600945114017	A	L	88	57	84.4787216186523	83	66.875	64
GE21096	NM_031531.1	D	2	152.630767822266	3.08262551736964	P	G	90	57	213.630767822266	203	64.6777801513672	61
GE14921	AI236270.1	D	2	15.9122772216797	0.321374205888349	A	L	97	57	74.9122772216797	73	65.1747589111328	59
GE19703	M36410.1	D	2	34.5681838989258	0.698160451502427	A	L	100	57	91.5681838989258	98	60.9944763183594	57
GE16613	BM389495.1	D	2	1357.98852539063	27.4267773162158	P	G	106	57	1413.98852539063	1543	58.8888893127441	56
GE16082	AW254017.1	D	2	76.0983581542969	1.5369295720869	P	G	4	57	135.098358154297	129	59.6312065124512	59
GE22113	NM_013061.1	D	2	41.8095245361328	0.844411051867708	A	L	19	57	104.809524536133	110	65.4945068359375	63
GE21924	NM_139039.1	D	2	99.7017517089844	2.01363832685727	P	G	20	57	162.701751708984	152	66.8461532592773	63
GE21157	NM_031565.1	D	2	34.7551040649414	0.701935606942526	A	L	31	57	89.7551040649414	81	59.517765045166	55
GE16229	AW525194.1	D	2	16.9418640136719	0.342168378404323	A	L	34	57	78.9418640136719	75	67.5608139038086	62
GE14669	BE117795.1	D	2	12.8392868041992	0.259310188189187	A	L	37	57	73.8392868041992	73	66.5142822265625	61
GE17383	BE107157.1	D	2	19.2372894287109	0.388528211736604	A	L	39	57	85.2372894287109	89	66.0777740478516	66
GE15535	AI599104.1	D	2	1791.10717773438	36.1743098669158	P	G	58	57	1852.10717773438	2248	64.1944427490234	61
GE15066	AI407320.1	D	2	54.5576934814453	1.10188096734583	P	G	68	57	114.557693481445	114	64.4900665283203	60
GE12755	AA924533.1	D	2	35.1914901733398	0.710749131059375	A	L	79	57	93.1914901733398	103	64.0617980957031	58
GE19880	NM_012654.1	D	2	68.7903213500977	1.3893319346254	P	G	92	57	124.790321350098	125	61.538459777832	56
GE20767	NM_021676.1	D	2	71.4199981689453	1.44244251632447	P	G	102	57	130.419998168945	124	62.5359115600586	59
GE20391	NM_017169.1	D	2	57.8292694091797	1.16795574100215	P	G	103	57	121.82926940918	120	68.8342514038086	64
GE19860	NM_012610.1	D	2	29.7142868041992	0.600128139561795	A	L	104	57	89.7142868041992	86	63.7797622680664	60
GE20715	NM_020080.1	D	2	65.1730804443359	1.31627589698849	P	G	2	57	125.173080444336	118	60.7624320983887	60
GE18753	BF405468.1	D	2	39.9302291870117	0.806455639072951	P	G	3	57	96.9302291870117	95	62.0110511779785	57
GE19701	NM_033351.1	D	2	2252.52270507813	45.4933436305192	P	G	6	57	2309.52270507813	2582	59.4891319274902	57
GE16523	BG412955.1	D	2	35.2777786254883	0.712491866080906	A	L	11	57	91.2777786254883	89	62.7374305725098	56
GE22264	NM_021699.1	D	2	87.8196716308594	1.77366047854487	P	G	29	57	147.819671630859	138	63.8499984741211	60
GE20845	NM_024369.1	D	2	27.8529434204102	0.562535295777265	A	L	32	57	85.8529434204102	78	61.9356727600098	58
GE21646	NM_022193.1	D	2	25.1081085205078	0.507098910151146	A	L	35	57	85.1081085205078	78	64.7399978637695	60
GE12776	CA508958.1	D	2	36.0909118652344	0.728914408597246	A	L	72	57	94.0909118652344	95	61.5771827697754	58
GE16828	NM_080899.1	D	2	40.75	0.823012238129409	P	G	74	57	98.75	98	62.5680465698242	58
GE14238	AI170409.1	D	2	1556.09899902344	31.4279391395635	P	G	75	57	1617.09899902344	1895	66.0083312988281	61
GE19299	BF556836.1	D	2	41.8285751342773	0.844795809546644	P	G	77	57	108.828575134277	109	66.7711868286133	67
GE14127	AI145369.1	D	2	85.6521759033203	1.72988439241339	P	G	78	57	146.65217590332	143	63.6900596618652	61
GE16019	AW251878.1	D	2	19.8235321044922	0.400368331900572	A	L	80	57	83.8235321044922	74	68.8857116699219	64
GE19999	NM_012838.1	D	2	2582.26098632813	52.1529421789488	P	G	95	57	2641.26098632813	2889	65.7362670898438	59
GE15015	AI406530.1	D	2	54.461540222168	1.09993899656985	P	G	98	57	107.461540222168	105	58.6894416809082	53
GE18350	BG373610.1	D	2	606.900024414063	12.2573287708911	P	G	99	57	666.900024414063	703	66.1999969482422	60
GE14959	CA508236.1	D	2	441.013702392578	8.90698587121111	P	G	101	57	503.013702392578	516	64	62
GE18403	D86772.1	D	2	27.5227279663086	0.555866059950393	A	L	108	57	85.5227279663086	81	62.3132514953613	58
GE14796	AI232217.1	D	2	17.1176452636719	0.345718565397788	A	L	17	57	78.1176452636719	76	66.4107131958008	61
GE12822	BE112143.1	D	2	455.714294433594	9.20388813274494	P	G	30	57	516.714294433594	531	65.3294830322266	61
GE17052	BF398881.1	D	2	354.410247802734	7.15788886527919	P	G	33	57	412.410247802734	404	63.4888877868652	58
GE19392	BG374448.1	D	2	33.1219482421875	0.668951380466483	A	L	36	57	98.1219482421875	99	69.1381607055664	65
GE22014	NM_017090.1	D	2	74.8936157226563	1.51259784779159	P	G	40	57	133.893615722656	113	62.9611129760742	59
GE17003	AW919395.1	D	2	24.8888854980469	0.502671346215807	A	L	41	57	86.8888854980469	82	63.613094329834	62
GE21825	NM_013091.1	D	2	67.625	1.36579638290801	P	G	57	57	132.625	132	67.4800033569336	65
GE16357	BG664966.1	D	2	11.2022476196289	0.226247530932776	A	L	59	57	76.2022476196289	71	67.5789489746094	65
GE17653	BE113483.1	D	2	80.2941131591797	1.62166963876693	P	G	61	57	136.29411315918	122	60.0866661071777	56
GE18345	BG379837.1	D	2	85.686279296875	1.73057316567123	P	G	62	57	148.686279296875	142	66.7912063598633	63
