PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:38


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1153447	CB799524.1	D	13	26.4857177734375	0.389994582934243	A	L	85	90	82.4857177734375	72	62.2452812194824	56
GE1256904	BE115281.1	D	13	49.6046524047852	0.730414251623715	P	G	38	91	108.604652404785	104	63.4970741271973	59
GE1306664	AI176678.1	D	13	27.3728790283203	0.40305777746622	A	L	31	91	87.3728790283203	81	64.9811325073242	60
GE1154161	CB719876.1	D	13	16.2571411132813	0.239381731029991	A	L	64	91	81.2571411132813	60	65.1534118652344	65
GE1279960	BU758699.1	D	13	12.0117645263672	0.176869780794199	A	L	99	91	72.0117645263672	66	64.8653869628906	60
GE1201680	AI029852.1	D	13	63.6590881347656	0.937361778882611	P	G	10	91	115.659088134766	110	61.0843391418457	52
GE1219663	CB612716.1	D	13	35.1969680786133	0.518265240300003	P	G	33	91	91.1969680786133	87	60.1809539794922	56
GE1136673	BG372056.1	D	13	69.2173919677734	1.01920620551732	P	G	35	91	129.217391967773	119	67.038459777832	60
GE1155617	BF559145.1	D	13	30.0655746459961	0.442706946628534	A	L	41	91	90.0655746459961	83	65.1619033813477	60
GE1238090	BQ211140.1	D	13	307.388885498047	4.52621300369893	P	G	67	91	365.388885498047	366	62.3128509521484	58
GE1231997	AI501167.1	D	13	39.2424240112305	0.577833416353068	A	L	68	91	100.24242401123	94	64.2928161621094	61
GE1235787	BQ204005.1	D	13	21.0117645263672	0.309392194437386	A	L	94	91	84.0117645263672	73	66.6994781494141	63
GE1147532	CB548372.1	D	13	39.1944427490234	0.577126906055587	A	L	104	91	100.194442749023	103	63.871509552002	61
GE1108930	BG662596.1	D	13	48.4250030517578	0.713044253899737	P	G	29	91	108.425003051758	107	63.6373634338379	60
GE1135766	BM386408.1	D	13	240.04052734375	3.53452778397524	P	G	30	91	300.04052734375	289	65.1460647583008	60
GE1219749	BE119391.1	D	13	228.535217285156	3.36511539967767	P	G	32	91	286.535217285156	278	61.0329666137695	58
GE1231128	BI290717.1	D	13	609.637512207031	8.97673717390039	P	G	34	91	667.637512207031	679	61.3291931152344	58
GE1302031	AA924861.1	D	13	78.7857208251953	1.16009709826369	P	G	37	91	137.785720825195	130	66.5988998413086	59
GE1103910	AI549348.1	D	13	59.2857131958008	0.872965089696139	P	G	42	91	119.285713195801	110	64.2865142822266	60
GE1280979	BI295933.1	D	13	75.3220367431641	1.10909534552499	P	G	45	91	135.322036743164	133	66.2569808959961	60
GE1290878	BG372422.1	D	13	49.8113174438477	0.733457334933963	P	G	49	91	105.811317443848	106	61.0696220397949	56
GE1162777	AI234840.1	D	13	58.2708358764648	0.858021312817236	P	G	59	91	117.270835876465	119	62.5284080505371	59
GE1272034	CB767372.1	D	13	46.8249969482422	0.68948462382399	P	G	61	91	104.824996948242	105	60.1758232116699	58
GE1187341	BG377729.1	D	13	68.4782638549805	1.00832275646189	P	G	65	91	122.47826385498	120	60.2928161621094	54
GE1251540	AA819434.1	D	13	158.537307739258	2.33441629712212	P	G	66	91	211.537307739258	200	62.146068572998	53
GE1120845	CB584522.1	D	13	267.712341308594	3.94198729247594	P	G	69	91	324.712341308594	295	60.8461532592773	57
GE1191034	AA901035.1	D	13	150.24658203125	2.21233774360226	P	G	81	91	207.24658203125	201	60.2777786254883	57
GE1159388	BQ189836.1	D	13	164.313430786133	2.41946804908567	P	G	84	91	220.313430786133	216	59.7687873840332	56
GE1202951	BE118447.1	D	13	19.6875	0.289892779844471	A	L	98	91	76.6875	60	62.7931022644043	57
GE1163433	BI276708.1	D	13	36.9142837524414	0.543552220087001	A	L	102	91	97.9142837524414	91	63.8520698547363	61
GE1157422	BG377830.1	D	13	406.914276123047	5.99169577974404	P	G	9	91	466.914276123047	455	63.5170440673828	60
GE1247874	AW914974.1	D	13	184.390625	2.71509896424175	P	G	11	91	242.390625	234	58.9230766296387	58
GE1111783	BF545616.1	D	13	98.9074096679688	1.45638318404385	P	G	12	91	158.907409667969	143	61.1043968200684	60
GE1215867	BF553498.1	D	13	52.8571395874023	0.778306190710822	P	G	13	91	104.857139587402	98	57.3791198730469	52
GE1220606	BF557827.1	D	13	129.242858886719	1.90306395620153	P	G	14	91	184.242858886719	194	58.1222229003906	55
GE1295133	BQ190037.1	D	13	44.4222259521484	0.654104511397969	A	L	16	91	102.422225952148	104	64.320442199707	58
GE1240516	AI237628.1	D	13	51.7317047119141	0.76173448558883	P	G	17	91	108.731704711914	101	59.7796592712402	57
GE1151713	AA997159.1	D	13	90.3773651123047	1.33078072926602	P	G	36	91	148.377365112305	129	62.3956031799316	58
GE1278929	BF386271.1	D	13	426.974670410156	6.28707932080645	P	G	43	91	485.974670410156	501	62.036808013916	59
GE1129506	BM387108.1	D	13	46.5999984741211	0.686171585951039	P	G	44	91	102.599998474121	103	62.6483497619629	56
GE1252581	BM390251.1	D	13	875.862487792969	12.8968234335389	P	G	46	91	931.862487792969	1010	61.1657447814941	56
GE1168406	AW532063.1	D	13	33.136360168457	0.487923380985987	A	L	57	91	93.136360168457	92	64.1428604125977	60
GE1207578	BM387916.1	D	13	151.779663085938	2.23491192156646	P	G	58	91	212.779663085938	217	64.3542861938477	61
GE1107262	CA505447.1	D	13	1137.8125	16.7539620859321	P	G	62	91	1193.8125	1309	61.7637367248535	56
GE1120541	BF546983.1	D	13	112.265625	1.65307906601788	P	G	70	91	173.265625	160	65.3393936157227	61
GE1260612	AI235527.1	D	13	63.4098358154297	0.93369161010877	P	G	73	91	120.40983581543	122	60.6850814819336	57
GE1237213	AA964929.1	D	13	1422.68420410156	20.9486160643973	P	G	78	91	1484.68420410156	1651	66.4277801513672	62
GE1281543	AI548233.1	D	13	44.6666641235352	0.657703793226713	P	G	79	91	97.6666641235352	91	59.5580101013184	53
GE1190627	AA817729.1	D	13	183.246383666992	2.69825033943725	P	G	80	91	236.246383666992	223	61.3038673400879	53
GE1223565	BQ190244.1	D	13	2293.80688476563	33.7756472000555	P	G	82	91	2351.80688476563	2571	62.3614463806152	58
GE1115120	BQ210272.1	D	13	364.671417236328	5.36968182209332	P	G	83	91	423.671417236328	420	63.3684196472168	59
GE1289037	BQ195280.1	D	13	157.615386962891	2.32084127862524	P	G	100	91	220.615386962891	206	67.6149444580078	63
GE1159795	BI290003.1	D	13	38.0416641235352	0.560152572072701	A	L	101	91	98.0416641235352	101	66.2417602539063	60
GE1271190	BF543323.1	D	13	25.34375	0.373179435641057	A	L	105	91	83.34375	78	64.2882385253906	58
GE1159407	AA817742.1	D	13	3.50980377197266	0.0516808519195308	A	L	110	91	65.5098037719727	63	64.2234039306641	62
GE1250625	BF554242.1	D	13	68.9824523925781	1.01574678778785	P	G	8	91	123.982452392578	116	60.5219764709473	55
GE1103532	BE118616.1	D	13	590.160522460938	8.68994409704973	P	G	18	91	655.160522460938	665	69.1318664550781	65
GE1151801	AA818187.1	D	13	97.0166625976563	1.42854247678312	P	G	39	91	155.016662597656	131	59.8666648864746	58
GE1180698	CA507255.1	D	13	33.5625	0.494198167544384	A	L	40	91	94.5625	88	69.712646484375	61
GE1305830	AA955069.1	D	13	172.706665039063	2.54305601147133	P	G	48	91	230.706665039063	216	61.9748420715332	58
GE1306181	BQ210323.1	D	13	214.859161376953	3.16373940655831	P	G	63	91	272.859161376953	273	60.3681335449219	58
GE1103441	BQ194793.1	D	13	97.2456207275391	1.43191381944927	P	G	72	91	154.245620727539	153	60.6710510253906	57
GE1126188	BF392819.1	D	13	52.7111129760742	0.776155990823118	P	G	76	91	112.711112976074	112	64.2966995239258	60
GE1108126	BG371790.1	D	13	28.405403137207	0.418261398250047	A	L	97	91	83.405403137207	73	61.5164833068848	55
GE1208196	BI290087.1	D	13	122.0625	1.79733523503572	P	G	103	91	183.0625	183	65.2280731201172	61
GE1259007	BF562450.1	D	13	176.357147216797	2.59680831248853	P	G	1	91	235.357147216797	241	64.0219802856445	59
GE1259834	AW919244.1	D	13	66.9361724853516	0.985615904199495	P	G	3	91	121.936172485352	114	64.3567276000977	55
GE1141726	CA505902.1	D	13	285.026672363281	4.19693584158532	P	G	6	91	344.026672363281	339	64.6813201904297	59
GE1258125	BG380223.1	D	13	65.3269195556641	0.961920117265656	P	G	7	91	124.326919555664	116	61.7857131958008	59
GE1162297	BE096871.1	D	13	554.559997558594	8.16573659849163	P	G	15	91	613.559997558594	566	62.2472534179688	59
GE1149770	BF410162.1	D	13	42.9749984741211	0.632794502678089	P	G	19	91	101.974998474121	105	64.4860305786133	59
GE1141040	BQ207378.1	D	13	45.6428604125977	0.672078003050723	P	G	21	91	97.6428604125977	92	57.6758232116699	52
GE1191680	BQ193016.1	D	13	82.7457580566406	1.21840750848902	P	G	22	91	138.745758056641	134	60.4529418945313	56
GE1125670	BI288787.1	D	13	122.101699829102	1.79791244125427	P	G	23	91	185.101699829102	179	64.4230804443359	63
GE1271066	BF551416.1	D	13	59.4150924682617	0.874870162303019	P	G	51	91	115.415092468262	112	59.5549468994141	56
GE1181040	BF286071.1	D	13	52.875	0.778569180153722	P	G	54	91	111.875	116	61.9175834655762	59
GE1263609	BF564142.1	D	13	216.208343505859	3.18360572568797	P	G	56	91	271.208343505859	258	58.2527465820313	55
GE1248069	BI281497.1	D	13	491.051940917969	7.23059871495786	P	G	74	91	552.051940917969	577	65.9505462646484	61
GE1216827	BQ210095.1	D	13	992.839477539063	14.6192759915241	P	G	77	91	1046.83947753906	1171	61.062068939209	54
GE1102675	AA924563.1	D	13	54.4736862182617	0.802109375298405	P	G	85	91	112.473686218262	108	62.2771072387695	58
GE1161311	BE111870.1	D	13	163.014923095703	2.40034789650012	P	G	89	91	224.014923095703	219	64.6923065185547	61
GE1151318	AW528051.1	D	13	267.477600097656	3.93853079560317	P	G	90	91	325.477600097656	334	65.0439529418945	58
GE1276445	BM390122.1	D	13	338.371795654297	4.98242745209851	P	G	92	91	394.371795654297	416	62.0219764709473	56
GE1290403	CA507371.1	D	13	42.4878082275391	0.625620766302481	A	L	93	91	100.487808227539	88	63.1329498291016	58
GE1109890	BQ203748.1	D	13	512.309875488281	7.54361569254973	P	G	96	91	566.309875488281	614	58.5659332275391	54
GE1226472	AA997442.1	D	13	11.0666656494141	0.162953471426944	A	L	106	91	72.0666656494141	59	67.8561630249023	61
GE1100326	BI295765.1	D	13	956.641052246094	14.0862645815345	P	G	111	91	1016.64105224609	1179	63.1315803527832	60
GE1162215	CA508308.1	D	13	175.492752075195	2.58408034243225	P	G	4	91	236.492752075195	230	66.3022003173828	61
GE1167378	CB792008.1	D	13	49.1914901733398	0.724330556497345	P	G	5	91	103.19149017334	101	59.0220985412598	54
GE1137784	BE106720.1	D	13	296.470581054688	4.36544410839614	P	G	20	91	355.470581054688	357	64.8499984741211	59
GE1258594	BQ189848.1	D	13	50.8000030517578	0.748015446388911	P	G	25	91	109.800003051758	107	65.283332824707	59
GE1165441	BQ203056.1	D	13	511.719482421875	7.53492232430991	P	G	26	91	567.719482421875	562	66.4078979492188	56
GE1279195	BQ210000.1	D	13	268.740753173828	3.95713036165374	P	G	27	91	326.740753173828	337	60.0843391418457	58
GE1213802	CK364115.1	D	13	175.571426391602	2.58523879913246	P	G	55	91	232.571426391602	216	59.9560432434082	57
GE1271893	CA507485.1	D	13	624.747009277344	9.19922017619956	P	G	71	91	679.747009277344	699	62.6519355773926	55
GE1168816	BG665161.1	D	13	113.433334350586	1.67027325063714	P	G	91	91	172.433334350586	164	63.8296699523926	59
GE1247919	BQ189900.1	D	13	1295.34143066406	19.0735303204023	P	G	95	91	1359.34143066406	1472	68.1208801269531	64
GE1153793	BM385457.1	D	13	14.6777801513672	0.216126094731471	A	L	107	91	72.6777801513672	65	60.916130065918	58
GE1119029	AA957511.1	D	13	190.895523071289	2.81088171900954	P	G	112	91	247.895523071289	238	63.3736267089844	57
GE1177730	BM384145.1	D	13	213.241394042969	3.13991824746801	P	G	2	91	270.241394042969	281	65.2117614746094	57
GE1218814	BM385839.1	D	13	172.909088134766	2.54603663338463	P	G	24	91	224.909088134766	219	59.9491539001465	52
GE1292497	AA997657.1	D	13	291.189178466797	4.28767697302184	P	G	28	91	353.189178466797	350	64.2802200317383	62
GE1273823	BF407526.1	D	13	66.9298248291016	0.985522436785359	P	G	50	91	125.929824829102	117	64.0439529418945	59
GE1209586	BQ190225.1	D	13	68.125	1.00312104771579	P	G	52	91	125.125	112	61.7666664123535	57
GE1268326	BG377183.1	D	13	625.902465820313	9.21623394174778	P	G	53	91	692.902465820313	708	67.8333358764648	67
GE1115766	AF462063.1	D	13	16.5535736083984	0.243746614333902	A	L	60	91	82.5535736083984	73	66.516487121582	66
GE1264991	BF559188.1	D	13	31.7692337036133	0.467792836666368	A	L	86	91	91.7692337036133	99	61.6855354309082	60
GE1254134	AI411563.1	D	13	678.171081542969	9.98587428767607	P	G	87	91	736.171081542969	810	61.905029296875	58
GE1160231	AW523884.1	D	13	20.7878799438477	0.306095558298165	A	L	88	91	83.7878799438477	75	66.7647094726563	63
GE1107457	AA858696.1	D	13	375.661773681641	5.53151166241907	P	G	108	91	427.661773681641	451	57.5229873657227	52
GE1181108	BF409912.1	D	13	32.9250030517578	0.484811208180915	A	L	47	91	90.9250030517578	80	61.5827827453613	58
GE1283379	AA901041.1	D	13	20.1379318237305	0.296525259006967	A	L	109	91	81.1379318237305	75	64.6379318237305	61
GE1238942	BF417941.1	D	13	7.11538696289063	0.104772028258614	A	L	75	91	71.1153869628906	64	67.5	64
GE22190	NM_053981.1	D	13	18.7888870239258	0.276660962008866	A	L	40	92	79.7888870239258	69	66.5056838989258	61
GE1125373	BQ206065.1	D	13	74.8888854980469	1.1027173179166	P	G	42	92	134.888885498047	127	64.5310745239258	60
GE1197801	BF387163.1	D	13	36.2622985839844	0.533951925844392	A	L	70	92	96.2622985839844	82	65.8037414550781	60
GE1250485	BF411289.1	D	13	147.17741394043	2.16714512546091	P	G	9	92	205.17741394043	181	62.7252731323242	58
GE1297835	BM390749.1	D	13	60.8222198486328	0.895589708608596	P	G	29	92	114.822219848633	111	62.1215476989746	54
GE21190	NM_138905.1	D	13	2511.40649414063	36.9797389158544	P	G	31	92	2569.40649414063	2880	63.1648368835449	58
GE1240389	BE118945.1	D	13	40.1777801513672	0.5916062667205	P	G	49	92	94.1777801513672	89	60.8563232421875	54
GE1248720	AI029181.1	D	13	503.174987792969	7.40910709635614	P	G	57	92	560.174987792969	584	63.680233001709	57
GE17346	AW251440.1	D	13	78.8360595703125	1.16083832181954	P	G	60	92	135.836059570313	124	63.211540222168	57
GE1265462	BF412218.1	D	13	54.7954559326172	0.806847341874368	P	G	65	92	111.795455932617	115	63.083797454834	57
GE12405	AA819234.1	D	13	60.8888854980469	0.896571341138312	P	G	67	92	118.888885498047	118	61.8131866455078	58
GE13337	NM_138858.1	D	13	36.6388854980469	0.539497059933058	A	L	103	92	93.6388854980469	92	64.4385986328125	57
GE1131443	BF394871.1	D	13	101.938461303711	1.50101454833782	P	G	104	92	160.938461303711	152	63.3444442749023	59
GE1306882	BM387893.1	D	13	45.5555572509766	0.670792489084422	P	G	2	92	100.555557250977	99	57.1304359436035	55
GE1300478	BI285464.1	D	13	255.118408203125	3.75654524665399	P	G	30	92	314.118408203125	301	63.9670333862305	59
GE20669	NM_019339.1	D	13	275.880004882813	4.0622537914405	P	G	32	92	333.880004882813	349	61.3406600952148	58
GE14710	AI230278.1	D	13	713.320495605469	10.5034393087545	P	G	33	92	772.320495605469	822	65.0171432495117	59
GE1144916	AI547874.1	D	13	181.140838623047	2.66724679374191	P	G	34	92	242.140838623047	233	69.5	61
GE1185068	AI454560.1	D	13	64.5882339477539	0.951043183967463	P	G	35	92	122.588233947754	113	63.3901100158691	58
GE1231927	BF416860.1	D	13	296.125	4.36035552667652	P	G	37	92	355.125	362	65.7966995239258	59
GE12482	AA850288.1	D	13	440.106048583984	6.4804350908128	P	G	38	92	500.106048583984	539	66.6388854980469	60
GE19133	H34931.1	D	13	201.790313720703	2.97130438045372	P	G	39	92	262.790313720703	264	65.9195404052734	61
GE17854	BI289082.1	D	13	14403.78125	212.09153964872	P	G	59	92	14463.78125	17556	63.0551719665527	60
GE19028	BF419010.1	D	13	54.2682952880859	0.79908505287537	P	G	61	92	113.268295288086	108	63.6318664550781	59
GE20756	NM_021654.1	D	13	254.142852783203	3.74218047344391	P	G	66	92	312.142852783203	315	62.8736267089844	58
GE14910	BF406609.1	D	13	447.373504638672	6.58744629274758	P	G	68	92	503.373504638672	491	59.703296661377	56
GE13169	NM_133578.1	D	13	168.652770996094	2.48336358666822	P	G	80	92	223.652770996094	211	58.5082855224609	55
GE13917	AA850933.1	D	13	834.073181152344	12.2814879023733	P	G	81	92	894.073181152344	934	65.0604400634766	60
GE1238211	BM383349.1	D	13	26.2368392944336	0.386329918851861	A	L	93	92	84.2368392944336	78	62.1542854309082	58
GE1194947	BE118116.1	D	13	5247.4951171875	77.2678576122805	P	G	100	92	5306.4951171875	6197	64.0219802856445	59
GE15735	NM_030862.1	D	13	37.9767456054688	0.559196665550001	A	L	101	92	95.9767456054688	99	61.1546974182129	58
GE15185	H35185.1	D	13	647.237487792969	9.53038600918632	P	G	102	92	705.237487792969	754	61.2472534179688	58
GE1198968	BE108395.1	D	13	64.363639831543	0.947736100148537	P	G	8	92	120.363639831543	116	61.5329666137695	56
GE14929	BE115066.1	D	13	3535.896484375	52.0650596113149	P	G	10	92	3588.896484375	4040	61.2747268676758	53
GE1144337	AI454846.1	D	13	91.5272674560547	1.34771271082687	P	G	13	92	143.527267456055	136	58.7912101745605	52
GE14569	BG374819.1	D	13	28.2574234008789	0.416082439157993	A	L	26	92	81.2574234008789	76	57.4891319274902	53
GE1137955	AA955573.1	D	13	40.7777786254883	0.600441071828584	A	L	36	92	95.7777786254883	86	62.6593399047852	55
GE17379	BF392637.1	D	13	180.643829345703	2.65992847496006	P	G	45	92	239.643829345703	241	63.3076934814453	59
GE17842	NM_181091.2	D	13	973.620727539063	14.3362854207236	P	G	46	92	1029.62072753906	1067	60.4500007629395	56
GE1136475	BF403213.1	D	13	47.860466003418	0.704731608095626	A	L	48	92	100.860466003418	94	61.8736267089844	53
GE1272541	AA945760.1	D	13	93.1521759033203	1.37163902075808	P	G	58	92	151.15217590332	148	62.2527465820313	58
GE1105607	CB615875.1	D	13	40.8571395874023	0.601609639186573	P	G	62	92	104.857139587402	106	66.7472534179688	64
GE1241918	BF390522.1	D	13	53.0930252075195	0.781779538679894	P	G	63	92	111.09302520752	99	61.6538467407227	58
GE15819	AW142713.1	D	13	38.2285690307617	0.562904693120192	A	L	82	92	100.228569030762	95	67.7237548828125	62
GE1113868	BF523315.1	D	13	566.194458007813	8.33705068517681	P	G	84	92	623.194458007813	639	61.3076934814453	57
GE1126084	CB698281.1	D	13	98.7090911865234	1.45346300139594	P	G	98	92	158.709091186523	148	65	60
GE1254330	BQ207881.1	D	13	2919.3369140625	42.9863971210239	P	G	99	92	2983.3369140625	3552	63.1005592346191	64
GE19424	BF388573.1	D	13	5.91836547851563	0.0871462308928228	A	L	110	92	64.9183654785156	61	64.7241363525391	59
GE16016	AW251849.1	D	13	65.2142868041992	0.960261632367945	P	G	11	92	118.214286804199	105	60.027473449707	53
GE18053	AI102494.1	D	13	169.3125	2.49307790666245	P	G	12	92	227.3125	216	61.6208801269531	58
GE1303333	BQ194503.1	D	13	44.90625	0.661231626407151	A	CL	14	92	98.90625	88	65.3901062011719	54
GE1167011	BF567808.1	D	13	59.6399993896484	0.878181852088266	P	G	15	92	117.639999389648	115	62.5439567565918	58
GE1128249	BQ205872.1	D	13	112.91227722168	1.66260083415173	P	G	16	92	172.91227722168	153	65.5722198486328	60
GE19027	BF418918.1	D	13	24.6190490722656	0.362508422739633	A	L	17	92	79.6190490722656	80	60.283332824707	55
GE14294	AI171769.1	D	13	1991.59033203125	29.325595309913	P	G	18	92	2054.59033203125	2304	64.3964462280273	63
GE1171430	AI556852.1	D	13	431.416656494141	6.35248628938635	P	G	21	92	487.416656494141	519	63.3516502380371	56
GE1163201	BE119762.1	D	13	68.875	1.01416458218605	P	G	41	92	119.875	119	58.0533332824707	51
GE17036	BQ194562.1	D	13	1132.48046875	16.6754494580575	P	G	47	92	1188.48046875	1202	61.3468208312988	56
GE12896	BM389649.1	D	13	216.333343505859	3.18544631476635	P	G	75	92	273.333343505859	257	61.7189559936523	57
GE1305934	BF553029.1	D	13	95.2608642578125	1.40268885079792	P	G	78	92	151.260864257813	144	59.6043968200684	56
GE1119463	BF561000.1	D	13	90.4482727050781	1.33182482319268	P	G	79	92	150.448272705078	145	63.961540222168	60
GE15467	CA505964.1	D	13	152.24137878418	2.24171055253846	P	G	87	92	218.24137878418	208	70.2159118652344	66
GE12567	AA859585.1	D	13	2157.86743164063	31.7739778181156	P	G	88	92	2221.86743164063	2663	64.1806488037109	64
GE1178401	BF409490.1	D	13	64.2040786743164	0.945386607961941	P	G	1	92	116.204078674316	110	56.8333320617676	52
GE14803	AI232337.1	D	13	65.4259262084961	0.963377961776771	P	G	5	92	124.425926208496	121	63.2541427612305	59
GE14235	AI170399.1	D	13	42.3513488769531	0.623611441579833	A	L	19	92	103.351348876953	100	65.7374267578125	61
GE1138425	BF543859.1	D	13	67.3404235839844	0.991568385456021	P	G	20	92	127.340423583984	122	66.3093948364258	60
GE1286352	BM391096.1	D	13	347.471435546875	5.1164170345261	P	G	43	92	401.471435546875	419	62.203296661377	54
GE1179146	BM390049.1	D	13	46.9199981689453	0.69088348949806	P	G	44	92	102.919998168945	99	62.3131866455078	56
GE1130317	BF397078.1	D	13	123.188400268555	1.81391379293687	P	G	51	92	179.188400268555	171	61.3666648864746	56
GE19497	NM_053456.1	D	13	30.2033920288086	0.444736267985456	A	L	53	92	86.2033920288086	75	62.1792449951172	56
GE14088	AI137339.1	D	13	107.640625	1.58497727011791	P	G	54	92	159.640625	150	60.8994407653809	52
GE1252121	NM_138825.1	D	13	32.8139572143555	0.483176090136739	A	L	72	92	90.8139572143555	91	61.5833320617676	58
GE1235539	BF401022.1	D	13	41.815788269043	0.615725465534003	P	G	76	92	101.815788269043	103	63.1052627563477	60
GE1272109	AI144982.1	D	13	25.3434371948242	0.373174829674736	A	L	77	92	79.3434371948242	73	60.8277778625488	54
GE1105171	BF524874.1	D	13	36.5675659179688	0.538446899611728	A	L	85	92	97.5675659179688	85	63.6369438171387	61
GE18150	BF282987.1	D	13	622.946655273438	9.17271048086513	P	G	89	92	680.946655273438	667	61.1978034973145	58
GE1184446	BF392825.1	D	13	2235.59252929688	32.918457545011	P	G	91	92	2296.59252929688	2603	68.6813201904297	61
GE1141008	BF396816.1	D	13	64.9836044311523	0.956864900716711	P	G	92	92	122.983604431152	119	63.8488388061523	58
GE1187122	BF415733.1	D	13	20.5098037719727	0.302000966578884	A	L	105	92	76.5098037719727	69	61.7333335876465	56
GE1123970	BM384456.1	D	13	33.9032287597656	0.499215300615694	A	L	107	92	92.9032287597656	80	62.9482765197754	59
GE1100195	AI713112.1	D	13	25.9784927368164	0.382525840032768	A	L	111	92	84.9784927368164	81	63.2905044555664	59
GE18810	BG372830.1	D	13	81.8275909423828	1.20488776158799	P	G	3	92	133.827590942383	124	57.2087898254395	52
GE12304	BF392427.1	D	13	133.179107666016	1.96102408830514	P	G	4	92	183.179107666016	175	58.1318664550781	50
GE1230173	BE115433.1	D	13	79.4107208251953	1.16930004365557	P	G	6	92	132.410720825195	122	58.6318664550781	53
GE1301576	BF390976.1	D	13	140.096771240234	2.06288469648592	P	G	7	92	199.096771240234	192	63.7912101745605	59
GE19580	J05035.1	D	13	300.905395507813	4.43074547677256	P	G	52	92	361.905395507813	364	63.5999984741211	61
GE1145881	CK599846.1	D	13	57.211540222168	0.842423488720663	P	G	55	92	114.211540222168	113	64.0944442749023	57
GE1284046	BF408871.1	D	13	51.3965530395508	0.756799473526815	P	G	56	92	112.396553039551	114	63.3461532592773	61
GE18213	BF283898.1	D	13	76.71875	1.12966154685425	P	G	74	92	131.71875	127	59.840763092041	55
GE1108029	BF386618.1	D	13	11.4117660522461	0.168034975686115	A	L	90	92	79.4117660522461	68	73.4833297729492	68
GE16619	BE116069.1	D	13	45.6666641235352	0.672428505853734	A	L	94	92	110.666664123535	122	68.3516464233398	65
GE18176	BF283386.1	D	13	445.473693847656	6.55947212480416	P	G	95	92	509.473693847656	504	66.3461532592773	64
GE15493	BF552404.1	D	13	1064.24047851563	15.6706352121856	P	G	96	92	1121.24047851563	1300	62.4945068359375	57
GE17110	BI283978.1	D	13	117.068969726563	1.72380693676503	P	G	108	92	177.068969726563	159	65.7093048095703	60
GE14435	AI176476.1	D	13	154.953842163086	2.28165079630417	P	G	109	92	213.953842163086	199	63.7660827636719	59
GE1138307	CA503561.1	D	13	4828.4765625	71.0979298091175	P	G	22	92	4886.4765625	5719	63.3186798095703	58
GE1269417	BQ210733.1	D	13	92.7599945068359	1.36586426239718	P	G	86	92	154.759994506836	149	65.8392868041992	62
GE1208174	XM_233671.2	D	13	45.6153869628906	0.671673464398914	P	G	106	92	107.615386962891	120	62.6598625183105	62
GE1114857	BU759280.1	D	13	49.685188293457	0.731600119440571	P	G	112	92	110.685188293457	108	62.7142868041992	61
GE17868	BE115558.1	D	13	98.5	1.45038419376154	P	G	24	92	159.5	144	66.2212371826172	61
GE15246	AI411205.1	D	13	2367.60009765625	34.8622310536946	P	G	25	92	2427.60009765625	2614	68.038459777832	60
GE1272235	BF397281.1	D	13	41.1463394165039	0.605868023561877	P	G	50	92	102.146339416504	98	63.9885063171387	61
GE1275537	XM_234776.2	D	13	11.8947372436523	0.175146587686702	A	L	64	92	71.8947372436523	57	62.5866661071777	60
GE1306493	CB712698.1	D	13	8.38201904296875	0.12342282164193	A	L	69	92	65.3820190429688	58	64.2275848388672	57
GE19163	BF549379.1	D	13	46.4897994995117	0.684548937718123	P	G	73	92	102.489799499512	107	60.4878044128418	56
GE1286969	BF392459.1	D	13	6.21428680419922	0.0915035873737207	A	L	23	92	67.2142868041992	58	67.2967758178711	61
GE1110999	BF399998.1	D	13	57.2272720336914	0.842655135124448	P	G	28	92	115.227272033691	119	62.3846168518066	58
GE1194668	AI706556.1	D	13	228.430541992188	3.36357408606956	P	G	27	92	281.430541992188	278	57.7472534179688	53
GE1285032	BE107583.1	D	13	12.1797790527344	0.179343746412121	A	L	97	92	73.1797790527344	64	65.3846130371094	61
GE1170556	CA339105.1	D	13	65.4888916015625	0.964305109095121	P	G	42	93	124.488891601563	121	63.4195404052734	59
GE1125286	AI043905.1	D	13	9	0.132522413643187	A	L	24	93	64	60	62.8636360168457	55
GE1162054	BF389924.1	D	13	78.3220367431641	1.15326948340605	P	G	34	93	136.322036743164	131	61.5088768005371	58
GE1217049	AW532433.1	D	13	84.3269195556641	1.24168965717905	P	G	30	93	141.326919555664	131	60.1593399047852	57
GE1187545	BQ203328.1	D	13	658.113952636719	9.69053882840843	P	G	31	93	717.113952636719	786	64.9447479248047	59
GE1295213	AI144788.1	D	13	433.903625488281	6.38910619313738	P	G	32	93	493.903625488281	506	64.7348098754883	60
GE1194143	BE113268.1	D	13	4329.17333984375	63.7458333417589	P	G	35	93	4390.17333984375	5266	67.1703262329102	61
GE1284887	AA997928.1	D	13	58.9512176513672	0.868039738929335	P	G	37	93	119.951217651367	112	62.6500015258789	61
GE1178974	BF568038.1	D	13	31.0487823486328	0.457184397502533	A	L	39	93	83.0487823486328	81	59.4475135803223	52
