PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1164568	CB719524.1	D	0	5.80644989013672	0.0941200375113358	A	L	37	42	59.8064498901367	54	60.2147636413574	54
GE1305956	CB781971.1	D	0	60.5263137817383	0.981105327928001	P	G	2	42	115.526313781738	103	60.3274841308594	55
GE1103079	AA866233.1	D	0	79.7538452148438	1.29277528357652	P	G	3	42	128.753845214844	87	55.3504257202148	49
GE1267995	NM_199099.1	D	0	1124.11364746094	18.2213952876353	P	G	13	42	1179.11364746094	1353	58.1263732910156	55
GE1277389	CA508496.1	D	0	7902.9306640625	128.103082714029	P	G	20	42	7958.9306640625	11092	58.5934066772461	56
GE1112289	CB581663.1	D	0	64.5999984741211	1.04713799217397	P	G	23	42	120.599998474121	98	58.8571434020996	56
GE1293321	AI230713.1	D	0	67.6376800537109	1.096377494732	P	G	25	42	121.637680053711	109	58.9833335876465	54
GE1190676	BE112208.1	D	0	9163	148.528260819291	P	G	26	42	9225	10316	64.4845352172852	62
GE1155142	CB717423.1	D	0	4.75757598876953	0.0771182459159181	A	L	39	42	60.7575759887695	56	61.3854751586914	56
GE1177635	CB581465.1	D	0	14.5625	0.236051816891949	A	L	53	42	73.5625	66	62.8736267089844	59
GE1116090	AW528415.1	D	0	503.365844726563	8.15934229761755	P	G	4	42	561.365844726563	538	62.1428565979004	58
GE1301985	NM_183402.1	D	0	119.984375	1.94489474454214	P	G	5	42	172.984375	154	58.9230766296387	53
GE1147288	BQ210769.1	D	0	48.136360168457	0.780269546872413	P	G	6	42	99.136360168457	107	56.9277763366699	51
GE1298056	CB725320.1	D	0	42.5	0.688906590070923	P	G	10	42	96.5	93	58.073169708252	54
GE1122485	NM_173154.1	D	0	629.543212890625	10.2046227787006	P	G	12	42	686.543212890625	703	58.7898101806641	57
GE1147470	AI578432.1	D	0	13.0980377197266	0.212313517696874	A	L	18	42	71.0980377197266	66	62.0729179382324	58
GE1268171	H33305.1	D	0	103.033340454102	1.67012581731416	P	G	19	42	153.033340454102	138	58.1538467407227	50
GE1199712	BI297113.1	D	0	1134.06103515625	18.3826381332187	P	G	27	42	1189.06103515625	1293	58.4589042663574	55
GE1139753	BF542893.1	D	0	13.6935501098633	0.221966515580029	A	L	66	42	71.6935501098633	68	59.4220199584961	58
GE1240473	CB576330.1	D	0	17.4456558227539	0.282786523868337	A	L	81	42	68.4456558227539	64	56.1637153625488	51
GE1219281	BI281459.1	D	0	17.4857177734375	0.283435910735091	A	L	74	42	70.4857177734375	64	56.0164833068848	53
GE1296150	U13176.1	D	0	34.5	0.559230055469338	A	L	103	42	88.5	86	57.4166679382324	54
GE1127167	CB328351.1	D	0	55.3921585083008	0.897882894932272	P	G	16	42	108.392158508301	103	55.0548782348633	53
GE1263324	CB767071.1	D	0	89.1355895996094	1.44484929611831	P	G	30	42	146.135589599609	139	63.9502754211426	57
GE1103905	CK602551.1	D	0	62.9473648071289	1.02034951631128	P	G	31	42	117.947364807129	80	62.6978034973145	55
GE1252587	NM_054001.2	D	0	424.166656494141	6.87555776346266	P	G	33	42	480.166656494141	491	59.3736267089844	56
GE1145981	NM_022532.1	D	0	296.426666259766	4.80494785550839	P	G	34	42	352.426666259766	356	60.2388877868652	56
GE1105832	BF563887.1	D	0	17.1212158203125	0.277527491967996	A	L	60	42	73.1212158203125	64	58.5523262023926	56
GE1198223	BF406273.1	D	0	127.770263671875	2.07110062726245	P	G	72	42	185.770263671875	185	59.4670333862305	58
GE1119439	BF564206.1	D	0	90.1363677978516	1.46107147719992	P	G	86	42	141.136367797852	143	54.8701286315918	51
GE1181170	NM_033097.1	D	0	30.2065200805664	0.489634605802632	A	L	61	42	87.2065200805664	80	60.3622436523438	57
GE1152117	AA965001.1	D	0	24.7878799438477	0.401800796404789	A	L	73	42	75.7878799438477	68	58.0879135131836	51
GE1305509	H33762.1	D	0	3773.09716796875	61.1602706821555	P	G	75	42	3829.09716796875	5019	61.3083343505859	56
GE1216295	BF389275.1	D	0	463.189880371094	7.5081073186308	P	G	79	42	513.189880371094	550	53.9075126647949	50
GE1180444	XM_230861.2	D	0	6.72289276123047	0.108975179471806	A	L	82	42	62.7228927612305	57	60.4497337341309	56
GE1284209	CA340070.1	D	0	32.2580642700195	0.52288924843642	A	L	83	42	83.2580642700195	80	56.6326522827148	51
GE1294733	CODELINK UNIQUE	D	0	66.2978744506836	1.07465982627696	P	G	87	42	121.297874450684	107	60.3956031799316	55
GE1256520	AA924418.1	D	0	28.9777755737305	0.46971718960798	A	L	101	42	79.9777755737305	87	55.4722213745117	51
GE1120252	BE102348.1	D	0	11.1509399414063	0.180751906143996	A	L	107	42	64.1509399414063	61	60.1500015258789	53
GE1114104	CB609973.1	D	0	50.0930252075195	0.811986239577625	P	G	44	42	108.09302520752	105	61.203296661377	58
GE1174479	BF397679.1	D	0	36.4324340820313	0.590553974857314	A	L	58	42	92.4324340820313	89	59.8516502380371	56
GE1293680	XM_234720.2	D	0	25.2280731201172	0.408936137111526	A	L	59	42	84.2280731201172	65	63.5750007629395	59
GE1158927	BF420739.1	D	0	40.976188659668	0.664206268320816	P	G	76	42	94.976188659668	93	56.8777770996094	54
GE1154879	AF260258.1	D	0	590.210510253906	9.56705670689501	P	G	89	42	646.210510253906	688	59.7666664123535	56
GE1230962	NM_022534.1	D	0	491.341796875	7.96443769045827	P	G	90	42	545.341796875	554	56.2912101745605	54
GE1154712	BF410747.1	D	0	64.568962097168	1.04663490594773	P	G	94	42	121.568962097168	121	58.3963432312012	57
GE1143536	D86772.1	D	0	2546.58764648438	41.2790826319127	P	G	96	42	2605.58764648438	3078	62.158332824707	59
GE1176992	NM_178101.2	D	0	1007.51245117188	16.3313404044897	P	G	97	42	1067.51245117188	1113	63.2960510253906	60
GE1268495	AY148495.1	D	0	26.0408172607422	0.422110367570775	A	L	102	42	75.0408172607422	72	55.6538467407227	49
GE1232015	NM_053798.1	D	0	1108.69506835938	17.971466799339	P	G	104	42	1164.69506835938	1377	57.0862083435059	56
GE1209205	XM_344756.1	D	0	65.7962951660156	1.06652944334399	P	G	45	42	121.796295166016	113	59.8956031799316	56
GE1118489	BU760391.1	D	0	830.802612304688	13.4669504627021	P	G	46	42	883.802612304688	999	58.9945068359375	53
GE1211110	NM_021755.1	D	0	19657.134765625	318.633639575325	P	G	47	42	19719.134765625	15774	63.9835166931152	62
GE1142234	CB580527.1	D	0	41.6444473266602	0.675038451839944	P	G	51	42	97.6444473266602	97	60.7722206115723	56
GE1262726	BM384123.1	D	0	4868.40673828125	78.9147643564151	P	G	54	42	4926.40673828125	6673	63.0439567565918	58
GE1270880	NM_030867.1	D	0	35.3953475952148	0.573743252145753	A	L	55	42	91.3953475952148	90	59.6538467407227	56
GE1274249	BF391240.1	D	0	389.492767333984	6.31350904003159	P	G	62	42	442.492767333984	448	59.0940170288086	53
GE1112048	BF564100.1	D	0	23.2903213500977	0.377526020304748	A	L	65	42	80.2903213500977	79	60.2795028686523	57
GE1299223	AI549017.1	D	0	7.65908813476563	0.124150500940566	A	L	80	42	64.6590881347656	56	58.9271850585938	57
GE1123941	BF397754.1	D	0	49.2941207885742	0.799036345011785	P	G	88	42	103.294120788574	101	57.4222221374512	54
GE1253849	BF401830.1	D	0	40.2340393066406	0.652176348788642	P	G	93	42	96.2340393066406	100	60.5337066650391	56
GE1299419	BU759614.1	D	0	37	0.599753972532333	P	G	108	42	84	83	51.2527465820313	47
GE1146246	CB556701.1	D	0	7.3125	0.118532457409262	A	L	38	42	68.3125	60	64.5789489746094	61
GE1128907	BQ203957.1	D	0	558.56787109375	9.05414323290283	P	G	48	42	615.56787109375	665	62.3736267089844	57
GE1156166	BF286460.1	D	0	44.9189224243164	0.72811627475285	P	G	67	42	97.9189224243164	92	59.4065933227539	53
GE1198385	BQ200900.1	D	0	829.012329101563	13.437930747485	P	G	68	42	882.012329101563	986	57.0883979797363	53
GE1179713	NM_053502.1	D	0	1324.30615234375	21.4664290734371	P	G	69	42	1375.30615234375	1654	55.8983039855957	51
GE1188274	BF402107.1	D	0	29.1707305908203	0.472844906851755	A	L	109	42	80.1707305908203	75	54.9670333862305	51
GE1279917	CF111176.1	D	0	6176.1240234375	100.112295078622	P	G	111	42	6229.1240234375	8503	56.7718124389648	53
GE1124668	AI059221.1	D	0	3245.17651367188	52.6029055579279	P	G	40	42	3302.17651367188	4187	60.6062507629395	57
GE1241271	CF110797.1	D	0	2459.89990234375	39.8739118503395	P	G	41	42	2522.89990234375	3027	64.9166641235352	63
GE1149517	BF405137.1	D	0	14.2065200805664	0.230281536599461	A	L	100	42	67.2065200805664	61	57.7000007629395	53
GE1168912	CB616234.1	D	0	12.8089904785156	0.207628187124826	A	L	52	42	65.8089904785156	56	57.7295913696289	53
GE1100273	CK475922.1	D	0	20.6571426391602	0.334843334027117	A	L	110	42	68.6571426391602	69	53.2000007629395	48
GE1105479	XM_229474.2	D	0	3.03704071044922	0.049229114346874	A	L	21	43	65.0370407104492	62	66.3214263916016	62
GE1106136	NM_138523.1	D	0	33.1805572509766	0.537842460057019	A	L	11	43	89.1805572509766	84	61.8037376403809	56
GE1249349	NM_023958.1	D	0	6.94339752197266	0.112549466126331	A	L	26	43	62.9433975219727	60	61.8452377319336	56
GE1189340	BE113946.1	D	0	301.519989013672	4.88750841105014	P	G	8	43	357.519989013672	353	59.4861869812012	56
GE1243675	BI291657.1	D	0	131.823532104492	2.13680235278142	P	G	9	43	186.823532104492	175	62.7197799682617	55
GE1199432	BI303737.1	D	0	222.821929931641	3.61184696334656	P	G	10	43	275.821929931641	262	58.5875701904297	53
GE1159713	BF419434.1	D	0	10.9411773681641	0.177351745695601	A	L	61	43	65.9411773681641	61	59.0410957336426	55
GE1173356	BQ199786.1	D	0	58.7272720336914	0.951943640491714	P	G	2	43	114.727272033691	110	60.4034080505371	56
GE1243957	BI275966.1	D	0	3786.14135742188	61.3717113427765	P	G	3	43	3840.14135742188	4908	59.1593399047852	54
GE1194852	AJ295748.1	D	0	83.8852386474609	1.35974338150372	P	G	12	43	137.885238647461	128	56.8901100158691	54
GE1230755	NM_133286.1	D	0	91.9649047851563	1.49071126968798	P	G	13	43	144.964904785156	126	56.2356338500977	53
GE1209968	AI576563.1	D	0	78.1785736083984	1.26724081320401	P	G	14	43	136.178573608398	125	63.7796592712402	58
GE1282433	CA508850.1	D	0	1378.37353515625	22.3428379281999	P	G	15	43	1429.37353515625	1692	56.3333320617676	51
GE1191400	H31750.1	D	0	45.2291641235352	0.7331451583083	P	G	24	43	95.2291641235352	80	52.7294120788574	50
GE1115159	BE102115.1	D	0	9.96875	0.161589119288694	A	L	56	43	62.96875	55	58.9652786254883	53
GE1249950	BI298085.1	D	0	8.30769348144531	0.134664112650751	A	L	91	43	63.3076934814453	58	60.1909103393555	55
GE1271249	BI280487.1	D	0	1.38775634765625	0.022494929254427	A	L	97	43	57.3877563476563	54	62.4249992370605	56
GE1134409	BF398050.1	D	0	90.7580718994141	1.47114903137969	P	G	5	43	147.758071899414	135	59.3076934814453	57
GE1113034	BF391635.1	D	0	24.9354858398438	0.40419342403973	A	L	6	43	86.9354858398438	80	62.8571434020996	62
GE1222187	CA509698.1	D	0	123.328353881836	1.99909919368931	P	G	16	43	176.328353881836	167	59.5923080444336	53
GE1193499	BG373207.1	D	0	2503.2236328125	40.5761707544896	P	G	18	43	2560.2236328125	3062	59.6318664550781	57
GE1133450	BF562784.1	D	0	82.0166625976563	1.32945457315644	P	G	20	43	130.016662597656	127	53.9450531005859	48
GE1228275	AF347030.1	D	0	9.90697479248047	0.160587769934266	A	L	27	43	66.9069747924805	63	62.5804595947266	57
GE1299760	AA800754.1	D	0	22.5714263916016	0.365873044434708	A	L	110	43	74.5714263916016	70	58.0661163330078	52
GE1240078	BQ200605.1	D	0	2827.69384765625	45.8356923847858	P	G	1	43	2880.69384765625	3630	55.094970703125	53
GE1301571	H33168.1	D	0	57.6999969482422	0.935291956346263	P	G	4	43	113.699996948242	108	59.769229888916	56
GE1111309	NM_022677.1	D	0	41.5555572509766	0.673597582218054	P	G	7	43	102.555557250977	93	65.6132583618164	61
GE1276468	BG374346.1	D	0	9138.2265625	148.126694128645	P	G	17	43	9192.2265625	12559	61.0738639831543	54
GE1100122	CA504331.1	D	0	94.25	1.52775167327493	M	I	19	43	148.25	130	55.5714302062988	54
GE1235658	BI274976.1	D	0	900.623352050781	14.5987144094011	P	G	22	43	954.623352050781	1081	60.2402229309082	54
GE1194742	NM_031024.1	D	0	206.093322753906	3.34068348740658	P	G	23	43	262.093322753906	255	58.6759757995605	56
GE1281192	BM384319.1	D	0	7144.83056640625	115.814608520881	P	G	25	43	7202.83056640625	9525	57.355770111084	58
GE1303932	CA509498.1	D	0	1933.20690917969	31.336446581283	P	G	29	43	1984.20690917969	2402	57.7314300537109	51
GE1113239	BG377522.1	D	0	2606.9091796875	42.2568685553671	P	G	32	43	2657.9091796875	3331	57.6722679138184	51
GE1130057	NM_022688.1	D	0	40.0930252075195	0.649890571325643	A	L	35	43	101.09302520752	92	64.3314895629883	61
GE1138494	BE102239.1	D	0	9.09090805053711	0.147359681546913	A	L	62	43	62.0909080505371	59	61.6850395202637	53
GE1149975	CK471598.1	D	0	11.4044952392578	0.184861927688404	A	L	86	43	64.4044952392578	58	56.9239768981934	53
GE1112922	BE115572.1	D	0	29.6216201782227	0.480153631749539	A	L	98	43	80.6216201782227	79	57.0962944030762	51
GE1224497	BE110657.1	D	0	55.2127685546875	0.894975061491408	P	G	28	43	113.212768554688	102	59.9018402099609	58
GE1214731	BF418865.1	D	0	3146.669921875	51.006156375474	P	G	30	43	3203.669921875	4170	58.7845306396484	57
GE1303671	AI704879.1	D	0	45.6956558227539	0.740706786680186	A	L	31	43	101.695655822754	94	62.0607719421387	56
GE1262207	BF401817.1	D	0	100.061538696289	1.62195419812965	P	G	33	43	157.061538696289	156	60.4285697937012	57
GE1207633	BE106447.1	D	0	33.7249984741211	0.546667616445973	A	L	34	43	91.7249984741211	93	61.5666656494141	58
GE1255139	BC061874.1	D	0	9077.7685546875	147.14669601089	P	G	71	43	9135.7685546875	10958	60.161018371582	58
GE1243406	NM_199266.1	D	0	133.591552734375	2.16546120132984	P	G	75	43	186.591552734375	185	59.0172424316406	53
GE1118728	NM_133318.1	D	0	34.2857131958008	0.555756559196912	A	L	77	43	86.2857131958008	77	58.6285705566406	52
GE1283346	BI298194.1	D	0	442.333343505859	7.17003189057157	P	G	89	43	498.333343505859	492	58.5408821105957	56
GE1238552	BF542763.1	D	0	24.6210556030273	0.399096646104192	A	L	103	43	75.6210556030273	65	56.1171188354492	51
GE1301738	BQ206246.1	D	0	344.255828857422	5.58023786282837	U	M	37	43	406.255828857422	264	65.3939361572266	62
GE1297946	BM385444.1	D	0	4400.4853515625	71.3299613694581	P	G	72	43	4454.4853515625	5809	58.1868133544922	54
GE1290714	NM_053819.1	D	0	949.172058105469	15.3856679044715	P	G	73	43	1006.17205810547	1109	62.9065933227539	57
GE1111012	H34380.1	D	0	5672.2666015625	91.9449845283672	P	G	74	43	5727.2666015625	7676	58.8499984741211	55
GE1133233	CF110517.1	D	0	155.328948974609	2.51781497829173	P	G	85	43	205.328948974609	190	52.0915031433105	50
GE1122133	BE118463.1	D	0	1136.13635253906	18.4162781290189	P	G	88	43	1190.13635253906	1359	57.2722206115723	54
GE1112146	NM_057151.1	D	0	29.8333358764648	0.483585451508139	A	L	104	43	85.8333358764648	82	58.2114295959473	56
GE1221765	NM_022708.1	D	0	29.4081649780273	0.476693615417787	A	L	111	43	78.4081649780273	87	54.4698791503906	49
GE1231606	BQ781831.1	D	0	23.9024353027344	0.387448122324649	A	L	53	43	78.9024353027344	77	59.4277763366699	55
GE1269371	NM_133583.1	D	0	1038.35522460938	16.8312884015993	P	G	57	43	1088.35522460938	1177	55.0659332275391	50
GE1302622	BF420514.1	D	0	4377.048828125	70.9500654766476	P	G	60	43	4433.048828125	6105	61.6611099243164	56
GE1227732	CF110372.1	D	0	11.9722213745117	0.194064522416214	A	L	64	43	66.9722213745117	64	57.0773811340332	55
GE1276284	BF523090.1	D	0	32.3921585083008	0.525062857952714	P	G	69	43	88.3921585083008	88	56.4853782653809	56
GE1288291	NM_199081.1	D	0	9374.6435546875	151.958911162121	P	G	78	43	9430.6435546875	8644	60.1916656494141	56
GE1217257	CA510809.1	D	0	156.746841430664	2.54079840080909	P	G	87	43	209.746841430664	199	56.4835166931152	53
GE1265705	CA509173.1	D	0	5437.125	88.1334410244557	P	G	92	43	5488.125	6935	56.5041999816895	51
GE1162151	BE113779.1	D	0	2044	33.1323545907051	P	G	93	43	2101	2541	59.6758232116699	57
GE1165240	BG373216.1	D	0	87.6969757080078	1.42152998810673	P	G	94	43	143.696975708008	137	59.0469779968262	56
GE1113709	BG670302.1	D	0	199.563385009766	3.23483602517855	P	G	95	43	247.563385009766	246	52.3988761901855	48
GE1191796	CB606447.1	D	0	19.6764678955078	0.318947021236101	A	L	96	43	75.6764678955078	72	57.8333320617676	56
GE1205044	BE113940.1	D	0	266.383575439453	4.31796236722104	P	G	105	43	319.383575439453	329	54.6813201904297	53
GE1260569	BE099089.1	D	0	38.5500030517578	0.624878850579062	P	G	109	43	91.5500030517578	95	56.226188659668	53
GE1306871	M36804.1	D	0	23.6666641235352	0.383626373639964	A	L	112	43	81.6666641235352	79	58.1593399047852	58
GE1303158	BM391754.1	D	0	4709.0673828125	76.3319424260604	U	M	36	43	4770.0673828125	2631	70.3467712402344	61
GE1162224	BU758462.1	D	0	4725	76.5902032490614	U	M	38	43	4791	6902	673.917602539063	66
GE1253746	CB726067.1	D	0	75.4634094238281	1.22322917791283	P	G	45	43	130.463409423828	129	58.9450531005859	55
GE1151848	NM_133568.1	D	0	214.926483154297	3.48386519119441	P	G	46	43	271.926483154297	270	58.6208801269531	57
GE1167852	NM_012624.2	D	0	739.886047363281	11.9932323277669	P	G	49	43	793.886047363281	906	57.2747268676758	54
GE1193951	BQ206249.1	D	0	347.065795898438	5.62578621135632	P	G	58	43	400.065795898438	412	58.1043968200684	53
GE1221731	BQ194744.1	D	0	8441.0205078125	136.825285994255	P	G	59	43	8495.0205078125	8784	60.8838691711426	54
GE1198354	BF406495.1	D	0	166.955230712891	2.70627196905698	P	G	63	43	218.955230712891	206	57.8296699523926	52
GE1141709	BQ194884.1	D	0	33.029411315918	0.53539244992233	A	L	65	43	90.029411315918	90	58.8055572509766	57
GE1153809	CB576131.1	D	0	15.8235321044922	0.256492601058435	A	L	70	43	72.8235321044922	68	58.7888870239258	57
GE1201452	XM_218412.2	D	0	98.028564453125	1.58900056628118	P	G	79	43	156.028564453125	152	58.0930213928223	58
GE1291513	BI299886.1	D	0	461.950012207031	7.48800959277099	P	G	82	43	512.950012207031	538	55.4888877868652	51
GE1201251	BE115953.1	D	0	1017.48718261719	16.4930264804159	P	G	99	43	1078.48718261719	1245	64.3664093017578	61
GE1263877	NM_031327.2	D	0	10.9074058532715	0.176804324068162	A	L	100	43	63.9074058532715	61	53.480770111084	53
GE1269135	BE111918.1	D	0	584.052612304688	9.4672398485844	P	G	101	43	635.052612304688	731	56.0769233703613	51
GE1242259	AI013768.1	D	0	20.4736862182617	0.331869584913053	U	M	40	43	73.4736862182617	69	56.5092582702637	53
GE1121975	BI298116.1	D	0	168.565216064453	2.73236913420072	M	C	41	43	227.565216064453	235	74.2333297729492	59
GE1173120	BG372390.1	D	0	31.7714309692383	0.515001133428039	U	M	42	43	86.7714309692383	72	57.7050361633301	55
GE1101689	CF110113.1	D	0	126.597229003906	2.05208624342374	P	G	43	43	181.597229003906	176	57.6593399047852	55
GE1235420	NM_053571.1	D	0	80.8000030517578	1.30973304894369	P	G	44	43	137.800003051758	132	62.3850593566895	57
GE1232468	BF410703.1	D	0	58.6304321289063	0.950373907583753	P	G	47	43	109.630432128906	103	54.5659332275391	51
GE1263704	BE112817.1	D	0	44.9137954711914	0.728033169063561	P	G	48	43	96.9137954711914	87	58.8333320617676	52
GE1119575	CK365432.1	D	0	67.5918350219727	1.09563436662644	P	G	50	43	123.591835021973	125	60.3910598754883	56
GE1177702	NM_053952.1	D	0	693.383544921875	11.2394469069039	P	G	51	43	747.383544921875	793	56.7727279663086	54
GE1227073	NM_053618.1	D	0	26.370964050293	0.427461904018123	A	L	66	43	79.370964050293	75	57.8833351135254	53
GE1262949	BF417688.1	D	0	806.5244140625	13.0734113858999	P	G	67	43	860.5244140625	1004	58.414363861084	54
GE1291171	CA505511.1	D	0	266.805541992188	4.32480226225559	P	G	68	43	322.805541992188	328	56.5659332275391	56
GE1221847	BI296728.1	D	0	24.8842086791992	0.403362243477656	A	L	76	43	74.8842086791992	72	55.6894416809082	50
GE1280592	AA818123.1	D	0	17.9000015258789	0.290151270904884	A	L	80	43	69.9000015258789	59	57.281608581543	52
GE1119953	BF390004.1	D	0	286.243255615234	4.63987918015743	P	G	81	43	339.243255615234	336	57.6868133544922	53
GE1275014	NM_133390.1	D	0	25.2571411132813	0.409407316689193	A	L	83	43	76.2571411132813	71	55.6111106872559	51
GE1124344	BI280478.1	D	0	23.0714263916016	0.373977827847307	A	L	84	43	76.0714263916016	79	56.203296661377	53
GE1256196	BI299621.1	D	0	767.951232910156	12.4481568283505	P	G	90	43	816.951232910156	899	54.5654754638672	49
GE1303000	H34097.1	D	0	23.7272720336914	0.384608801609777	A	L	102	43	77.7272720336914	65	57.4277458190918	54
GE1102996	BQ211680.1	D	0	68.0769195556641	1.10349737679118	P	G	106	43	122.076919555664	119	59.0164833068848	54
GE1103679	XM_231603.2	D	0	65.8809509277344	1.06790167657071	P	G	107	43	118.880950927734	111	56.4806632995605	53
GE1193798	BG663797.1	D	0	26.739128112793	0.433429683991853	A	L	108	43	77.739128112793	75	54.4120864868164	51
GE1193791	CA505011.1	D	0	26.1111145019531	0.423249855399811	U	M	39	43	82.1111145019531	80	59.1320762634277	56
GE1102259	AW536006.1	D	0	6583.54248046875	106.716371783689	P	G	52	43	6636.54248046875	9285	56.2134819030762	53
GE1138732	BI299851.1	D	0	35.6666641235352	0.578141175542342	A	L	55	43	90.6666641235352	94	59.984733581543	55
GE1115080	AI639478.1	D	0	26.9729766845703	0.437220268043055	A	L	54	43	79.9729766845703	77	61.4140625	53
GE1256919	BF392817.1	D	0	25.1428604125977	0.407554876034632	A	L	17	44	74.1428604125977	73	58.2337646484375	49
GE1134823	BI301433.1	D	0	40.5625	0.657500554347102	P	G	1	44	94.5625	90	56.6424598693848	54
GE1146729	BF399278.1	D	0	45.1315765380859	0.731563305820651	P	G	8	44	101.131576538086	85	60.7912101745605	56
GE1249286	AI410993.1	D	0	27.6857147216797	0.44877344288444	A	L	25	44	80.6857147216797	72	53.597484588623	53
GE1237261	XM_217901.2	D	0	53.1923065185547	0.862224247098937	P	G	10	44	107.192306518555	104	59.6428565979004	54
GE1154475	BQ201795.1	D	0	32.1555557250977	0.521227629327355	A	L	11	44	85.1555557250977	88	58.461540222168	53
GE1306650	BG373815.1	D	0	84.6909027099609	1.37280284696347	P	G	13	44	133.690902709961	122	55.4120864868164	49
GE14861	H32749.1	D	0	229.386657714844	3.71825835703762	P	G	14	44	278.386657714844	273	56.472526550293	49
GE1169194	BF390089.1	D	0	23.9142837524414	0.38764018056195	A	L	15	44	77.9142837524414	74	57.2197799682617	54
GE1128059	BF391144.1	D	0	372.654754638672	6.04057214804339	P	G	2	44	426.654754638672	433	57.1923065185547	54
GE1199711	BF389656.1	D	0	136.671875	2.21539189093763	P	G	3	44	192.671875	169	59.0949363708496	56
GE1188995	BI296128.1	D	0	125.670593261719	2.03706587943813	P	G	5	44	179.670593261719	172	55.7087898254395	54
GE1235811	BF403185.1	D	0	117.949996948242	1.91191835756445	P	G	9	44	171.949996948242	168	58.8448257446289	54
GE1188077	BG374972.1	D	0	82.3500061035156	1.33485792699042	P	G	12	44	139.350006103516	133	61.703296661377	57
GE1262416	BF403248.1	D	0	744.355285644531	12.0656767443445	P	G	22	44	799.355285644531	912	60.893856048584	55
GE1225904	AI576422.1	D	0	189.101455688477	3.06525268272462	P	G	26	44	242.101455688477	240	59.6098899841309	53
GE1155637	BI279612.1	D	0	45.4523773193359	0.736763347521898	P	G	27	44	100.452377319336	97	60.6518974304199	55
GE1299087	CA505104.1	D	0	12.8518524169922	0.20832296058082	A	L	29	44	70.8518524169922	64	60.091667175293	58
GE1116295	BF401796.1	D	0	79.1403503417969	1.28283079743495	U	M	37	44	136.140350341797	59	68.9787216186523	57
GE18163	CF108963.1	D	0	-1.86206817626953	-0.0301833185363159	U	M	42	44	59.1379318237305	61	85.6694946289063	61
GE1177958	BI290403.1	D	0	65.0256423950195	1.05403749575351	P	G	4	44	119.02564239502	101	62.1071434020996	54
GE21517	NM_053477.1	D	0	83.9864807128906	1.36138447152882	P	G	7	44	137.986480712891	138	59.3314933776855	54
GE1244629	BF391158.1	D	0	21.315788269043	0.345519694378828	A	L	16	44	74.315788269043	64	58.0736846923828	53
GE1163815	CA503697.1	D	0	518.773315429688	8.40909072358714	P	G	18	44	571.773315429688	601	59.2762413024902	53
GE1105317	CK366737.1	D	0	1438.47668457031	23.317083945032	P	G	20	44	1491.47668457031	1750	58.3351631164551	53
GE18183	BF283418.1	D	0	386.399993896484	6.26337652232124	P	G	21	44	441.399993896484	451	57.6703300476074	55
GE1108899	BF399584.1	D	0	1361.25317382813	22.0653242871801	P	G	23	44	1417.25317382813	1661	59.9553070068359	56
GE1234134	BF400843.1	D	0	87.421875	1.41707072479662	P	G	24	44	141.421875	143	59.168830871582	54
GE20471	NM_017281.1	D	0	11499.7666015625	186.40623520221	P	G	28	44	11555.7666015625	15516	59.6936950683594	56
GE1234675	BF393128.1	D	0	109.888885498047	1.78125123282714	P	G	32	44	166.888885498047	154	59.6228561401367	57
GE1101999	BQ203726.1	D	0	137.359375	2.22653596812996	P	G	6	44	196.359375	198	64.8944091796875	59
GE1108130	AI599250.1	D	0	6.85185241699219	0.111065559629631	U	M	41	44	60.8518524169922	55	68.7668685913086	54
GE1248965	BF400696.1	D	0	12.25	0.198567193608678	A	L	55	44	63.25	54	55.4714279174805	51
GE1164064	BF391301.1	D	0	29.1621627807617	0.472706026362065	A	L	72	44	84.1621627807617	75	57.1123580932617	55
GE1175371	BF394093.1	D	0	24.7192993164063	0.400689134141363	A	L	100	44	82.7192993164063	81	58.6781616210938	58
GE1180241	BF558535.1	D	0	78.8367309570313	1.27790925872817	P	G	19	44	133.836730957031	118	60.204418182373	55
GE1278423	BF391160.1	D	0	166.29167175293	2.69551596575304	P	G	30	44	216.29167175293	205	57.1703300476074	50
GE1306884	BF392838.1	D	0	43.7441864013672	0.709074312686887	P	G	31	44	99.7441864013672	97	56.5824165344238	56
GE1216933	NM_053472.1	D	0	882.737487792969	14.3087922974877	P	G	33	44	936.737487792969	1049	57.3626365661621	54
GE1125491	AW251313.1	D	0	19.470588684082	0.315609808400575	A	L	34	44	76.470588684082	71	60.4550552368164	57
GE1107998	BF403272.1	D	0	27.8723373413086	0.451798514708408	A	L	36	44	85.8723373413086	70	60.9178733825684	58
GE1116448	AA899272.1	D	0	17.9347839355469	0.290715078698738	A	L	62	44	71.9347839355469	62	57.8578948974609	54
GE1250263	BF392211.1	D	0	1390.63220214844	22.5415456099976	P	G	73	44	1448.63220214844	1722	61.6348304748535	58
GE1291038	BM390364.1	D	0	1040.22583007813	16.8616101059486	P	G	76	44	1093.22583007813	1211	58.9927024841309	53
