PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1161276	BF289477.1	D	7	5381.19140625	116.571475036968	P	G	31	64	5433.19140625	6900	56.0338973999023	52
GE1245418	BF554105.1	D	7	497.518981933594	10.777635881067	P	G	33	64	553.518981933594	539	58.4293785095215	56
GE1110395	CB759296.1	D	7	9.07777404785156	0.196649669361566	A	L	51	64	64.0777740478516	63	59.8895034790039	55
GE1238469	AI059595.1	D	7	31.1282043457031	0.674322918827277	A	L	32	64	83.1282043457031	82	55.5317916870117	52
GE1134413	BF552179.1	D	7	176.320007324219	3.81957856181082	P	G	34	64	227.320007324219	219	55.5363121032715	51
GE1296772	AW527700.1	D	7	16.9636383056641	0.367479279214659	A	L	35	64	74.9636383056641	71	61.3846168518066	58
GE1292029	BF398786.1	D	7	60.7450942993164	1.31590659189461	P	G	36	64	112.745094299316	107	56.1813201904297	52
GE1255237	AA684796.1	D	7	21.9117660522461	0.474669398752216	A	L	37	64	72.9117660522461	64	56.2781066894531	51
GE1149542	BE112570.1	D	7	15.9444427490234	0.345400687241378	A	L	57	64	70.9444427490234	64	58.9361686706543	55
GE1247738	AA963676.1	D	7	4.36538314819336	0.0945662613107168	A	L	74	64	60.3653831481934	58	56.6025657653809	56
GE1252991	BF545327.1	D	7	24.3055572509766	0.526525530582506	A	L	38	64	81.3055572509766	71	59.5054931640625	57
GE1300613	BF559808.1	D	7	25.1685409545898	0.545220142178411	A	L	44	64	82.1685409545898	60	59.7272720336914	57
GE1285080	BE116005.1	D	7	11.8823547363281	0.257404636623311	A	L	76	64	69.8823547363281	66	61.461540222168	58
GE1213964	AI237110.1	D	7	5.90322494506836	0.127880163958188	A	L	45	64	62.9032249450684	60	61.9337730407715	57
GE1111955	BF546613.1	D	7	23.9298248291016	0.518386128109977	A	L	46	64	79.9298248291016	78	58.5666656494141	56
GE1296691	BF545333.1	D	7	6.40000152587891	0.138641717379545	A	L	66	64	63.4000015258789	57	60.283130645752	57
GE1242749	AW920495.1	D	7	2.48387145996094	0.0538075191961348	A	L	79	64	58.4838714599609	48	59.5701751708984	56
GE1178195	AI008834.1	D	7	73.0943374633789	1.58342532195743	P	G	39	64	126.094337463379	128	57.5164833068848	53
GE1208093	AI072445.1	D	7	44.8974380493164	0.972602567660188	P	G	40	64	99.8974380493164	104	58.5164833068848	55
GE1105508	AI501346.1	D	7	82.6333312988281	1.79006628634969	P	G	42	64	133.633331298828	124	58.038459777832	51
GE1225388	AI511403.1	D	7	5.83333206176758	0.126366090979573	A	L	69	64	63.8333320617676	60	59.461540222168	58
GE1204162	BQ201181.1	D	7	70.9111175537109	1.53613074609371	P	G	41	64	131.911117553711	128	63.6428565979004	61
GE1214317	BF552855.1	D	7	5.83871078491211	0.126482608985241	A	L	54	64	62.8387107849121	56	62.529411315918	57
GE1192840	BF544739.1	D	7	22.4411773681641	0.486137910711509	A	L	56	64	74.4411773681641	72	57.9018402099609	52
GE1151879	CK480396.1	D	7	20.6060638427734	0.446384281010358	A	L	85	64	77.6060638427734	75	58.1153831481934	57
GE1189502	CB323518.1	D	7	2.93999862670898	0.063688493987423	A	L	93	64	61.939998626709	58	58.4777793884277	59
GE1202739	AI059235.1	D	7	43.7291641235352	0.947294526281587	P	G	43	64	101.729164123535	108	61.5659332275391	58
GE1259737	BM386172.1	D	7	142.459014892578	3.08605590186837	P	G	48	64	196.459014892578	190	60.6896553039551	54
GE1147081	AI500976.1	D	7	47.7254867553711	1.03386591702893	P	G	49	64	106.725486755371	104	62.0494499206543	59
GE1182871	AI043999.1	D	7	123.223876953125	2.66936966403314	P	G	52	64	179.223876953125	159	59.8888893127441	56
GE1132989	BF557784.1	D	7	114.465515136719	2.47963934619681	P	G	53	64	173.465515136719	166	61.7284774780273	59
GE1196143	AI511392.1	D	7	32.8730163574219	0.712120368223342	A	L	55	64	89.8730163574219	92	61.0762710571289	57
GE1175312	CB806196.1	D	7	24.8928604125977	0.539248139885072	A	L	58	64	77.8928604125977	73	59.658332824707	53
GE1185337	BF546907.1	D	7	14.0625	0.304632607158965	A	L	60	64	71.0625	70	59.6228561401367	57
GE1103753	BF550810.1	D	7	258.384613037109	5.59732468048036	P	G	61	64	314.384613037109	315	59.8888893127441	56
GE1120587	BF405607.1	D	7	47.538459777832	1.02981439590703	P	G	64	64	96.538459777832	91	55.1318664550781	49
GE1173332	BI292212.1	D	7	1147.16162109375	24.8506905220618	P	G	71	64	1204.16162109375	1353	58.8319320678711	57
GE1143065	AJ606071.2	D	7	17.6976776123047	0.383380598876105	A	L	78	64	67.6976776123047	61	57.2663307189941	50
GE1182696	AI502196.1	D	7	3.68965530395508	0.0799281290497238	A	L	98	64	58.6896553039551	52	57.865852355957	55
GE1260907	CB556958.1	D	7	12.494255065918	0.270660088550379	A	L	50	64	68.494255065918	56	57.3632278442383	56
GE1256873	AI236062.1	D	7	40.2631607055664	0.872211315071794	P	G	59	64	95.2631607055664	94	58.6564407348633	55
GE1110551	AI030140.1	D	7	56.5	1.2239461194298	P	G	67	64	109.5	100	58.2611465454102	53
GE1123284	AI236209.1	D	7	512.965881347656	11.1122584048735	P	G	73	64	565.965881347656	593	56.4175834655762	53
GE1166708	CB613441.1	D	7	17.9423065185547	0.388679936938142	A	L	75	64	72.9423065185547	66	58.6885261535645	55
GE1304156	AI044419.1	D	7	14.3118286132813	0.310033753861415	A	L	80	64	69.3118286132813	66	56.7302627563477	55
GE1224019	BF420198.1	D	7	18.8539352416992	0.408428334071832	A	L	84	64	70.8539352416992	68	57.1244239807129	52
GE1298821	CB613691.1	D	7	43.5500030517578	0.943413402413361	P	G	89	64	100.550003051758	92	61.7200012207031	57
GE1125709	BF557903.1	D	7	19	0.411592500339224	A	L	102	64	71	70	56.3875007629395	52
GE1186766	BE098725.1	D	7	14.0882339477539	0.305190075574735	A	L	62	64	69.0882339477539	66	59.6311492919922	55
GE1291770	AI501434.1	D	7	21.3611145019531	0.462740764625861	A	L	70	64	78.3611145019531	70	58.5439567565918	57
GE1270793	CB577650.1	D	7	50.3947372436523	1.09168925821332	P	G	72	64	102.394737243652	85	55.8722229003906	52
GE1275885	AI113197.1	D	7	267.587493896484	5.79668450907163	P	G	77	64	324.587493896484	323	60.0824165344238	57
GE1143747	BM392126.1	D	7	24.1219482421875	0.522548052108174	A	L	91	64	74.1219482421875	63	55.7687492370605	50
GE21432	NM_022266.1	D	7	13.8681335449219	0.300422092673298	A	L	3	65	62.8681335449219	55	54.1773414611816	49
GE1188829	BF542318.1	D	7	28.9365081787109	0.626844723808529	A	L	63	64	77.9365081787109	79	57.8813552856445	49
GE1282348	XM_342709.1	D	7	177.661972045898	3.84864922576678	P	G	88	64	232.661972045898	218	60.7660827636719	55
GE1237326	BE105435.1	D	7	8.9888916015625	0.194724229977124	A	L	92	64	66.9888916015625	64	61.7612609863281	58
GE1177231	BF551646.1	D	7	22.1081085205078	0.478922719143512	A	L	99	64	75.1081085205078	78	55.3791198730469	53
GE1121619	BF396504.1	D	7	82.0588226318359	1.77762084115423	M	I	6	65	129.058822631836	112	49.2022476196289	47
GE1242219	BE117783.1	D	7	47.3555526733398	1.02585212261925	P	G	90	64	99.3555526733398	96	55.8956031799316	52
GE1271395	AI059571.1	D	7	27.2553176879883	0.590425492354683	A	L	94	64	82.2553176879883	75	56.6868133544922	55
GE1199689	AW535975.1	D	7	80.921875	1.75299141386254	P	G	97	64	130.921875	130	54.6384162902832	50
GE1123746	AA957636.1	D	7	12.0576934814453	0.261202958334318	A	L	108	64	65.0576934814453	59	58.4683532714844	53
GE1210537	AI073021.1	D	7	18.8823547363281	0.409043978853552	A	L	82	64	73.8823547363281	75	58.4806632995605	55
GE1303783	BF415028.1	D	7	30	0.64988289527246	A	L	83	64	85	87	58.466667175293	55
GE1204042	AI059139.1	D	7	22.25	0.481996480660408	A	L	95	64	79.25	68	58.9000015258789	57
GE21185	Y00350.1	D	7	2737.5048828125	59.3019199688228	P	G	2	65	2788.5048828125	3313	55.625	51
GE20292	NM_017035.1	D	7	769.214294433594	16.6633070917155	P	G	4	65	826.214294433594	870	59.5722885131836	57
GE1261962	XM_342781.1	D	7	31	0.671545658448208	A	L	7	65	84	80	55.0738258361816	53
GE1170728	AI501080.1	D	7	88.3571472167969	1.91405995504223	P	G	8	65	136.357147216797	137	53.2826080322266	48
GE1301760	BF408072.1	D	7	269.435882568359	5.83672571512719	P	G	86	64	322.435882568359	303	60.1168823242188	53
GE1203974	AA965273.1	D	7	5.33962249755859	0.115670977612511	A	L	87	64	65.3396224975586	59	61.9595947265625	60
GE1180466	AI071167.1	D	7	50.466667175293	1.0932474592877	P	G	100	64	103.466667175293	92	57.102409362793	53
GE1205141	XM_223067.2	D	7	295.200012207031	6.39484795391903	P	G	104	64	347.200012207031	351	58.4560432434082	52
GE1155602	AI709983.1	D	7	45.7959213256836	0.992066198093501	P	G	105	64	98.7959213256836	97	55.8131866455078	53
GE1115796	BF552038.1	D	7	22.7105255126953	0.491972735778316	A	L	1	65	77.7105255126953	78	57.8312492370605	55
GE1250848	CK601589.1	D	7	32.6222229003906	0.706687488957646	P	G	12	65	81.6222229003906	73	52.9802627563477	49
GE19640	L22655.1	D	7	7.26666641235352	0.157416073567981	A	L	16	65	60.2666664123535	61	59.5737686157227	53
GE16031	AW252251.1	D	7	14.4946212768555	0.313993548042688	A	L	18	65	67.4946212768555	63	57.3229827880859	53
GE12845	AA944526.1	D	7	27.9487152099609	0.605446398659828	A	L	25	65	77.9487152099609	64	56.0867042541504	50
GE1282008	AI111798.1	D	7	21.9032287597656	0.47448445740705	A	L	96	64	76.9032287597656	69	57.1438369750977	55
GE1215569	CF108004.1	D	7	34.0582504272461	0.737795813185772	A	L	101	64	82.0582504272461	80	52.9673194885254	48
GE1135450	AI044282.1	D	7	48.2156829833984	1.04448492182633	P	G	103	64	101.215682983398	96	55.8736267089844	53
GE1253286	BF567816.1	D	7	31.2249984741211	0.676419747107998	A	L	5	65	80.2249984741211	73	54.204418182373	49
GE13290	NM_058209.1	D	7	101.895523071289	2.20733858496237	P	G	9	65	154.895523071289	145	55.7191009521484	53
GE19521	NM_138899.1	D	7	2149.7158203125	46.5687847105899	P	G	10	65	2204.7158203125	2511	56.8791198730469	55
GE14661	BM391029.1	D	7	1338.177734375	28.9886273468255	P	G	11	65	1393.177734375	1502	59.9230766296387	55
GE1300974	BF547839.1	D	7	10.0540542602539	0.217798596396007	A	L	14	65	67.0540542602539	56	59.5654754638672	57
GE1296992	BG381312.1	D	7	149.69841003418	3.24288120435655	P	G	21	65	204.69841003418	208	58.296703338623	55
GE1144981	AI229818.1	D	7	224.733337402344	4.86834506584259	P	G	106	64	272.733337402344	266	51.7318420410156	48
GE1179423	AI071188.1	D	7	15.6507949829102	0.339039465226978	A	L	110	64	70.6507949829102	70	55.9067802429199	55
GE1200770	AI535104.1	D	7	31.966667175293	0.69248634053635	A	L	111	64	85.966667175293	81	57.7636375427246	54
GE1186387	AW533135.1	D	7	36	0.779859474326951	P	G	13	65	84	73	49.3440856933594	48
GE15387	AI413058.1	D	7	96.6521759033203	2.09375319701443	P	G	17	65	148.65217590332	130	54.8562088012695	52
GE1155387	BE112875.1	D	7	302.971435546875	6.56319845726855	P	G	19	65	352.971435546875	336	54.7747268676758	50
GE1194432	BE109685.1	D	7	174.290908813477	3.77562268131235	P	G	20	65	226.290908813477	221	55.4450531005859	52
GE1185751	BF396378.1	D	7	15.7567596435547	0.341334952575519	A	L	22	65	70.7567596435547	64	60.3296699523926	55
GE1242049	BF285286.1	D	7	22.4912261962891	0.487222106622404	A	L	107	64	75.4912261962891	69	54.242992401123	53
GE20611	NM_019246.1	D	7	1847.86743164063	40.0299145518098	P	G	23	65	1906.86743164063	2214	63.0164833068848	59
GE1263500	BU759750.1	D	7	1466.36901855469	31.7656047772052	P	G	26	65	1519.36901855469	1657	55.3149185180664	53
GE1234505	BF392898.1	D	7	28.6825408935547	0.621343090655801	A	L	109	64	80.6825408935547	82	53.9099082946777	52
GE1258995	AI535129.1	D	7	40.405403137207	0.875292679181968	P	G	112	64	93.405403137207	87	55.7763977050781	53
GE1174305	BE112914.1	D	7	34.375	0.74465748416636	A	L	15	65	89.375	78	56.4732818603516	55
GE22034	NM_019315.2	D	7	35.2105255126953	0.762757275475174	A	L	24	65	90.2105255126953	81	59.4057159423828	55
GE1184965	CF115196.1	D	7	30.4848480224609	0.660386043159261	A	L	27	65	85.4848480224609	71	57.3664588928223	55
GE1235363	CA508082.1	D	7	214.418914794922	4.64490617160342	P	G	28	65	269.418914794922	261	58.9888877868652	55
GE1103709	AA866471.1	D	7	25.8852462768555	0.56074595984145	A	L	29	65	78.8852462768555	72	59.25	53
GE1261889	BM390191.1	D	7	117.742431640625	2.55062641236763	P	G	34	65	170.742431640625	166	58.533332824707	53
GE1287901	BM391261.1	D	7	246.842102050781	5.34728199853005	P	G	35	65	298.842102050781	294	58.6627235412598	52
GE15865	BE102095.1	D	7	184.385711669922	3.99430400489739	P	G	30	65	237.385711669922	236	57.9945068359375	53
GE16361	AW532663.1	D	7	46.125	0.999194951481407	P	G	31	65	101.125	104	58.4591178894043	55
GE20215	NM_013160.1	D	7	46.8301849365234	1.01447120575642	P	G	32	65	102.830184936523	101	58.2142868041992	56
GE1125694	CF111947.1	D	7	4.33333206176758	0.0938719462159497	A	L	75	65	63.3333320617676	66	64.6972503662109	59
GE1260137	NM_022691.1	D	7	54.2307662963867	1.174788247118	P	G	33	65	109.230766296387	107	57.6153831481934	55
GE1211437	BF544822.1	D	7	62.2444458007813	1.34838668838805	P	G	36	65	118.244445800781	110	58.461540222168	56
GE14536	AI178158.1	D	7	1684.89538574219	36.4994897172447	P	G	37	65	1735.89538574219	2006	55.7202377319336	51
GE1146294	BM387058.1	D	7	379.338043212891	8.21751019367276	P	G	40	65	436.338043212891	439	60.6758232116699	57
GE1180100	BI276064.1	D	7	1187.43041992188	25.7230239744474	P	G	41	65	1238.43041992188	1408	56.3131866455078	51
GE17724	BE112719.1	D	7	24.4411773681641	0.529463437063006	A	L	52	65	82.4411773681641	75	58.4944458007813	58
GE19270	BI296911.1	D	7	15.1304321289063	0.327766967955235	A	L	38	65	66.1304321289063	57	57.6848487854004	51
GE1211607	BI291673.1	D	7	50.3399963378906	1.09050341893578	P	G	42	65	101.339996337891	96	57.5934066772461	51
GE19017	CA504021.1	D	7	1830.31872558594	39.6497610885063	P	G	44	65	1883.31872558594	2063	55.3276824951172	53
GE15763	AW141186.1	D	7	51.4470596313477	1.1144854688825	P	G	46	65	107.447059631348	102	57.6272735595703	56
GE1139125	CA505485.1	D	7	165.029418945313	3.57499321964371	P	G	47	65	218.029418945313	202	57.5416679382324	53
GE1178995	CF110286.1	D	7	12.46875	0.270107578347616	A	L	48	65	68.46875	62	58.6081085205078	56
GE17823	NM_144762.2	D	7	21.5535736083984	0.466909960669802	A	L	58	65	74.5535736083984	78	58.2321434020996	53
GE12499	AA850551.1	D	7	18.8222198486328	0.407741291022808	A	L	39	65	73.8222198486328	72	60.7642288208008	55
GE1215833	AI501075.1	D	7	50.8333358764648	1.10119051652515	P	G	43	65	107.833335876465	105	60.4861106872559	57
GE14440	CA506684.1	D	7	16.5833358764648	0.359240877755754	A	L	45	65	74.5833358764648	63	58.9832420349121	58
GE1155158	BU759915.1	D	7	3655.29077148438	79.1836983211656	P	G	61	65	3707.29077148438	4426	55.1602554321289	52
GE1129866	AI137629.1	D	7	25.0232543945313	0.542072833835242	A	L	71	65	80.0232543945313	80	58.5159225463867	55
GE20193	NM_013126.1	D	7	18.6071395874023	0.403082058259994	A	L	79	65	73.6071395874023	64	58.8072280883789	55
GE1233534	CA505502.1	D	7	230.313446044922	4.98922563786171	P	G	49	65	286.313446044922	280	58.8131866455078	56
GE1154194	AA891228.1	D	7	195.549301147461	4.2361381999406	P	G	50	65	247.549301147461	242	56.5955047607422	52
GE12509	AI029393.1	D	7	278.434783935547	6.0316667842865	P	G	51	65	332.434783935547	319	59.0824165344238	54
GE1160498	BF402456.1	D	7	32.5	0.704039803211831	A	L	57	65	87.5	91	58.9828567504883	55
GE17740	BE113432.1	D	7	306.291656494141	6.63512361734033	P	G	59	65	363.291656494141	367	60.9863929748535	57
GE1221829	AW914236.1	D	7	103.210525512695	2.23582517142608	P	G	62	65	159.210525512695	147	61.625	56
GE1142974	BI283940.1	D	7	116.214279174805	2.51752240740413	P	G	63	65	172.214279174805	167	61.3255805969238	56
GE1107799	CF112424.1	D	7	42.6285705566406	0.923452628489198	P	G	70	65	95.6285705566406	78	58.4230766296387	53
GE16905	BQ199398.1	D	7	743.743896484375	16.1115478929495	P	G	86	65	792.743896484375	908	55.2052993774414	49
GE1105115	BQ199690.1	D	7	8.55769348144531	0.185383287219198	A	L	96	65	67.5576934814453	61	58.8300018310547	59
GE19298	BF556833.1	D	7	14.5757598876953	0.31575123455372	A	L	100	65	66.5757598876953	60	58.2573547363281	52
GE1166356	AA893552.1	D	7	48.1025619506836	1.04203440768444	P	G	7	66	99.1025619506836	56	55.7218551635742	51
GE19243	BF554229.1	D	7	15.363639831543	0.332818891188214	A	L	53	65	70.363639831543	61	59.2707176208496	55
GE1100730	NM_138847.1	D	7	113.338241577148	2.45521948604156	P	G	56	65	167.338241577148	160	55.3241767883301	54
GE1154067	AA956161.1	D	7	39.9428558349609	0.865272626515829	A	L	64	65	94.9428558349609	76	61.25	55
GE14397	AI175508.1	D	7	1962.654296875	42.5165152290686	P	G	65	65	2015.654296875	2361	56.4649696350098	53
GE19632	NM_031704.1	D	7	978.060180664063	21.1874860653555	P	G	66	65	1030.06018066406	1140	55.9340667724609	52
GE19509	NM_031672.1	D	7	176.44303894043	3.82224376657593	P	G	73	65	232.44303894043	223	58.3611106872559	56
GE20513	NM_017342.1	D	7	28	0.606557368920962	A	L	74	65	86	79	61.6861305236816	58
GE1300154	BE118095.1	D	7	1508.10888671875	32.6698056562302	P	G	76	65	1564.10888671875	1760	57.1666679382324	56
GE1299463	BF389562.1	D	7	166.921051025391	3.61597119741009	P	G	77	65	218.921051025391	216	56.9065933227539	52
GE19083	BF522212.1	D	7	207.342102050781	4.49160285308798	P	G	87	65	263.342102050781	269	59.6621627807617	56
GE14078	AI137215.1	D	7	11.1875	0.242352163028688	A	L	101	65	60.1875	55	53.9078025817871	49
GE19457	NM_130739.1	D	7	53.1500015258789	1.15137589584579	P	G	2	66	103.150001525879	62	55.3499984741211	50
GE1184957	BI296570.1	D	7	1005.90539550781	21.7906903600935	P	G	54	65	1060.90539550781	1121	60.0851058959961	55
GE18315	BQ203672.1	D	7	10.8113174438477	0.234203009403912	A	L	60	65	67.8113174438477	63	58.3965530395508	57
GE12430	AA848357.1	D	7	74.2419281005859	1.60828530615395	P	G	72	65	130.241928100586	124	58.3571434020996	56
GE1129842	NM_017240.1	D	7	44.3181838989258	0.960054322181706	P	G	89	65	99.3181838989258	100	57.761905670166	55
GE1173839	NM_053791.1	D	7	43.1750030517578	0.935289866222455	P	G	55	65	100.175003051758	102	61.1204833984375	57
GE14587	AI179335.1	D	7	75.3709716796875	1.63274350982313	P	G	67	65	131.370971679688	128	58.4888877868652	56
GE1174140	BF414705.1	D	7	27.6999969482422	0.600058473858731	A	L	68	65	82.6999969482422	85	59.2982444763184	55
GE1241307	BI285881.1	D	7	22.28125	0.48267344200965	A	L	69	65	77.28125	65	60.5195541381836	55
GE1240510	BE102810.1	D	7	118.536224365234	2.56782215617148	P	G	78	65	174.536224365234	159	58.5659332275391	56
GE21444	BM385831.1	D	7	232.619720458984	5.03918591431183	P	G	80	65	287.619720458984	274	57.2635116577148	55
GE1187140	BI282066.1	D	7	5955.2294921875	129.006726146492	P	G	84	65	6004.2294921875	7713	54.5083351135254	49
GE12302	AA800576.1	D	7	468.535705566406	10.1497780290674	P	G	88	65	521.535705566406	557	56.472526550293	53
GE1140115	BQ207286.1	D	7	31.1025619506836	0.67376743369671	A	L	90	65	82.1025619506836	73	56.4698791503906	51
GE1164680	BG378006.1	D	7	3253.87744140625	70.4879764160946	P	G	91	65	3306.87744140625	3772	56.6153831481934	53
GE18996	BF416989.1	D	7	36.529411315918	0.791327986286244	P	G	3	66	86.529411315918	92	53.2872924804688	50
GE14621	BQ190153.1	D	7	29.2105255126953	0.632780696420683	A	L	4	66	78.2105255126953	83	52.527473449707	49
GE1188434	AW525082.1	D	7	390.412506103516	8.45741366057099	P	G	82	65	453.412506103516	466	67.2720565795898	63
GE1132446	AI137677.1	D	7	47.2244873046875	1.02301288457759	P	G	85	65	100.224487304688	98	57.9689445495605	53
GE1284872	AI060274.1	D	7	179.376815795898	3.88579747980644	P	G	92	65	232.376815795898	218	58.2142868041992	53
GE19900	NM_012682.1	D	7	13.184211730957	0.285606456386649	A	L	81	65	69.184211730957	55	60.0662269592285	56
GE1168063	CB324587.1	D	7	104.381576538086	2.26119337245584	P	G	83	65	156.381576538086	138	57.458065032959	52
GE12600	NM_053598.1	D	7	301.166656494141	6.52410195606461	P	G	95	65	355.166656494141	352	57.9011001586914	54
GE21077	X00336.1	D	7	35.3333358764648	0.765417687301041	A	L	102	65	87.3333358764648	81	57.6351356506348	52
GE21900	NM_017089.2	D	7	39.09375	0.846878647901924	A	L	1	66	95.09375	91	58.2671241760254	56
GE17666	AW433552.1	D	7	288.682922363281	6.2536697800388	P	G	5	66	339.682922363281	317	54.265193939209	51
GE20152	NM_013069.1	D	7	4105.287109375	88.9318624188444	P	G	6	66	4155.287109375	5543	54.3805313110352	50
GE21799	AI764027.1	D	7	62.5471725463867	1.35494458618506	P	G	8	66	115.547172546387	116	57.8846168518066	53
GE13657	AI009654.1	D	7	27.6666641235352	0.599336392771124	A	L	9	66	78.6666641235352	75	54.3571434020996	51
GE17068	AW921109.1	D	7	38.970588684082	0.844210633482779	P	G	13	66	88.970588684082	81	55.4893608093262	50
GE22223	X99723.1	D	7	7.09999847412109	0.153805585493062	A	L	15	66	62.0999984741211	59	59.5988693237305	55
GE17319	BE104346.1	D	7	25.2842102050781	0.547725857758455	A	L	93	65	75.2842102050781	68	55.9301071166992	50
GE16644	AW915774.1	D	7	152.112670898438	3.29518076570345	P	G	94	65	204.112670898438	187	56.052978515625	52
GE1160932	AI710010.1	D	7	17.46875	0.378421394226359	A	L	97	65	73.46875	63	58.7382545471191	56
GE1235220	BI277555.1	D	7	1248.51318359375	27.0462454179914	P	G	104	65	1301.51318359375	1425	58.5659332275391	53
GE1242270	BU758594.1	D	7	252.399993896484	5.46768129333995	P	G	105	65	311.399993896484	297	62.9120864868164	59
GE1119917	CA507711.1	D	7	589.139221191406	12.7623834262144	P	G	106	65	640.139221191406	673	53.7820510864258	51
GE1289957	BM386777.1	D	7	1483.58532714844	32.1385575930322	P	G	111	65	1536.58532714844	1826	55.345027923584	53
GE1168158	BM391792.1	D	7	13.4782638549805	0.291976437910695	A	L	112	65	68.4782638549805	58	56.1972465515137	55
GE22035	NM_031535.1	D	7	18.8103485107422	0.407484125041504	A	L	10	66	71.8103485107422	69	56.5166664123535	53
GE15685	NM_134335.1	D	7	107.5	2.32874704139298	P	G	12	66	160.5	147	54.4505500793457	53
GE16926	AW918551.1	D	7	79.0819702148438	1.71313399223577	P	G	16	66	129.081970214844	116	53.8333320617676	50
GE1135265	BQ194235.1	D	7	86.234375	1.8680748432337	P	G	98	65	138.234375	129	55.8994407653809	52
GE15971	CB327480.1	D	7	39.1063842773438	0.847152341259918	P	G	108	65	94.1063842773438	95	58.3106079101563	55
GE1285894	NM_138908.1	D	7	8.65168380737305	0.187419377390582	A	L	14	66	61.651683807373	50	59.1511611938477	53
GE20194	NM_013127.1	D	7	72.3269195556641	1.56680092956577	P	G	17	66	120.326919555664	104	54.8241767883301	48
GE15171	AI409731.1	D	7	1121.13256835938	24.286829316988	P	G	18	66	1172.13256835938	1318	54.0277786254883	51
GE17358	BG671297.1	D	7	42.4791641235352	0.920216072311901	P	G	20	66	92.4791641235352	90	53.8666648864746	50
GE1236539	NM_017227.1	D	7	576.181823730469	12.4816903936441	P	G	21	66	630.181823730469	680	55.7252731323242	54
GE19011	BF417442.1	D	7	2449.58251953125	53.0647260000592	P	G	24	66	2499.58251953125	2733	56.725715637207	50
GE1183782	NM_013039.1	D	7	18.3555526733398	0.397631990522541	A	L	35	66	70.3555526733398	58	58.6216201782227	52
GE12340	AA817752.1	D	7	15.0952377319336	0.327004560068503	A	L	107	65	66.0952377319336	63	57.9873428344727	51
GE13811	BF406525.1	D	7	39.7906951904297	0.861976406508679	P	G	11	66	90.7906951904297	95	54.795581817627	51
GE19688	NM_053291.2	D	7	55.476188659668	1.20176753682754	P	G	19	66	107.476188659668	93	54.4189186096191	52
GE13660	AA901223.1	D	7	37.4864883422852	0.812060919249386	A	L	22	66	89.4864883422852	89	56.972526550293	52
GE16629	BQ209924.1	D	7	49.7674407958984	1.07810028382464	P	G	23	66	102.767440795898	97	58.2637367248535	53
GE19614	L14776.1	D	7	54.6875	1.18468236117375	P	G	26	66	107.6875	104	56.8131866455078	53
GE19635	NM_030844.1	D	7	271.259735107422	5.87623540074839	P	G	27	66	325.259735107422	328	58.3620681762695	54
GE1304437	BE117574.1	D	7	21.0857162475586	0.456774877461897	A	L	99	65	74.0857162475586	65	55.0308647155762	53
GE1114892	CA513507.1	D	7	31.2432403564453	0.676814916684668	A	L	103	65	82.2432403564453	80	55.8616371154785	51
GE20855	NM_053862.1	D	7	27.6629180908203	0.599255243351574	A	L	109	65	78.6629180908203	71	57.461540222168	51
GE20277	NM_017018.1	D	7	95.0892791748047	2.05989653531644	P	G	25	66	146.089279174805	131	56.5164833068848	51
GE1255553	BI288793.1	D	7	50.7727279663086	1.09987758172085	P	G	28	66	107.772727966309	106	59.8969078063965	57
GE1157224	BF411372.1	D	7	30.283332824707	0.656020667154004	A	L	110	65	87.283332824707	79	60.1142845153809	57
GE16467	AW914809.1	D	7	28.5762710571289	0.619040992356584	A	L	29	66	79.5762710571289	78	56.4336280822754	51
GE16974	AW919008.1	D	7	59.3523788452148	1.2857365268412	P	G	31	66	111.352378845215	95	57.3090896606445	52
GE18668	BF401614.1	D	7	31.0303039550781	0.672202125850354	A	L	44	66	88.0303039550781	64	61.780143737793	57
GE17550	BE109520.1	D	7	23.2142868041992	0.502885597333275	A	L	71	66	74.2142868041992	65	53.4150924682617	51
GE15359	AI412537.1	D	7	171.226669311523	3.70924278666776	P	G	30	66	220.226669311523	210	54.2440490722656	49
GE14084	BI282755.1	D	7	24.6451644897461	0.53388236176874	A	L	32	66	80.6451644897461	75	60.375	56
GE17155	BE098355.1	D	7	1240.34826660156	26.86937075484	P	G	33	66	1292.34826660156	1439	56.1453475952148	52
GE16535	AW915142.1	D	7	141.839996337891	3.07264624951678	P	G	34	66	193.839996337891	178	57.7933349609375	52
GE13773	BQ195455.1	D	7	42.4745788574219	0.920116742777991	P	G	37	66	97.4745788574219	78	59.7652168273926	55
GE14392	AI175488.1	D	7	39.6666641235352	0.859289550880108	P	G	40	66	94.6666641235352	92	57.1204833984375	55
GE14549	BI276236.1	D	7	16.3333358764648	0.353825186961817	A	L	61	66	75.3333358764648	77	60.2599983215332	59
GE17794	AI555721.1	D	7	2273.13037109375	49.2422848966056	P	G	36	66	2326.13037109375	2597	59.022346496582	53
GE19547	NM_138902.1	D	7	23.1944427490234	0.502455720265555	A	L	38	66	79.1944427490234	78	58.9500007629395	56
