PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:51


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1184574	BQ200395.1	D	7	27.3684234619141	0.766672380179724	A	L	84	72	85.3684234619141	74	58.8888893127441	58
GE1178599	CB607219.1	D	7	60.961540222168	1.70771726060843	P	G	90	72	114.961540222168	116	60.5289840698242	54
GE1195267	AI103588.1	D	7	44.6818161010742	1.25167291234858	P	G	26	72	99.6818161010742	107	60.0219764709473	55
GE1168832	AI072137.1	D	7	11.038459777832	0.309220669694971	A	L	29	72	67.038459777832	64	59.1478271484375	56
GE1113384	NM_181384.2	D	7	44.6086959838867	1.24962459654548	P	G	35	72	95.6086959838867	95	56.6802711486816	51
GE1170510	BF559010.1	D	7	13.5326080322266	0.379089311612865	A	L	46	72	71.5326080322266	60	60.0666656494141	58
GE1202030	CB711865.1	D	7	18.2048187255859	0.509972075026833	A	L	61	72	73.2048187255859	63	60.2413787841797	55
GE1102228	BU759911.1	D	7	1071.9375	30.0282139258973	P	G	93	72	1128.9375	1285	60.9261741638184	57
GE1143690	BE098227.1	D	7	22.9821395874023	0.643799292407767	A	L	4	72	77.9821395874023	56	62.6336631774902	55
GE1259536	BF396962.1	D	7	12.7272720336914	0.356529412695027	A	L	17	72	69.7272720336914	65	58.5900611877441	57
GE1197842	CA511775.1	D	7	29.5952377319336	0.829052188026158	A	L	18	72	86.5952377319336	94	62.2167816162109	57
GE1142076	BI275056.1	D	7	16.712646484375	0.468171814028997	A	L	30	72	71.712646484375	66	60.7230758666992	55
GE1229541	BF392151.1	D	7	53.5897445678711	1.50121095130847	P	G	43	72	108.589744567871	108	57.813663482666	55
GE1164949	BG666636.1	D	7	13.9811325073242	0.391653839758613	A	L	59	72	73.9811325073242	71	63.6346168518066	60
GE1280700	CB327070.1	D	7	13.5438613891602	0.379404552202346	A	L	75	72	71.5438613891602	61	59.5583343505859	58
GE1245602	BF287110.1	D	7	18.4375	0.516490181805125	A	L	80	72	73.4375	70	57.9887008666992	55
GE1120712	BF544253.1	D	7	11.5393295288086	0.32325154745728	A	L	83	72	68.5393295288086	63	58.9888877868652	57
GE1152915	AW528782.1	D	7	34.2424240112305	0.959233941858094	A	L	91	72	91.2424240112305	81	60.8362579345703	57
GE1149953	CA505904.1	D	7	25.1621627807617	0.704868340569263	A	L	96	72	81.1621627807617	73	59.7621955871582	56
GE1284642	AW527410.1	D	7	45.5365829467773	1.27561751891337	P	G	101	72	101.536582946777	96	62.3064498901367	56
GE1272389	BE118229.1	D	7	140.600006103516	3.93863174043154	P	G	111	72	195.600006103516	193	59.597484588623	55
GE1188689	AA944302.1	D	7	23.3243255615234	0.653384957274748	A	L	25	72	77.3243255615234	70	57.4804458618164	54
GE1156560	CB583239.1	D	7	23.8684234619141	0.66862678634553	A	L	32	72	79.8684234619141	91	61.2130165100098	56
GE1254978	CB324748.1	D	7	177.229736328125	4.96474135524815	P	G	33	72	236.229736328125	222	60.2912101745605	59
GE1277758	BI295197.1	D	7	136.984619140625	3.83735380851239	P	G	37	72	190.984619140625	181	58.3542861938477	54
GE1248749	CF114556.1	D	7	155.746032714844	4.36291778995616	P	G	57	72	214.746032714844	213	60.4938278198242	59
GE1121848	BF552994.1	D	7	13.3333358764648	0.373507095371071	A	L	58	72	69.3333358764648	68	61.9444427490234	56
GE1123793	BQ200921.1	D	7	154.25	4.32100938540695	P	G	71	72	208.25	200	57.1538467407227	54
GE1287015	BF416248.1	D	7	61.7741928100586	1.73048211934004	P	G	76	72	112.774192810059	109	56.7197799682617	51
GE1130538	AW528484.1	D	7	36.5409851074219	1.0236235954696	A	L	77	72	89.5409851074219	84	58.634407043457	53
GE1206012	NM_181084.2	D	7	29.976188659668	0.839723776577988	A	L	79	72	86.976188659668	92	61.651611328125	57
GE1105782	CK603335.1	D	7	136.813339233398	3.83255573987928	P	G	81	72	191.813339233398	174	58.7556800842285	55
GE1250756	BF563180.1	D	7	78.8163299560547	2.2078839641066	P	G	92	72	140.816329956055	136	64.2356719970703	62
GE1126445	BE108123.1	D	7	166.028991699219	4.65097459566921	P	G	105	72	223.028991699219	217	58.2530860900879	57
GE1154357	BQ193632.1	D	7	205.405792236328	5.75403796479821	P	G	106	72	259.405792236328	261	56.1043968200684	54
GE1154994	CB694469.1	D	7	26.568962097168	0.744277047535716	A	L	109	72	78.568962097168	78	59.2560958862305	52
GE1294568	BQ205848.1	D	7	42.6216201782227	1.19396058872836	U	M	110	72	103.621620178223	102	64.2771072387695	61
GE1117290	BF548415.1	D	7	22.7380981445313	0.636962952925924	A	L	34	72	80.7380981445313	79	61.0670394897461	58
GE1106001	AW526510.1	D	7	31.9142837524414	0.894015686371733	A	L	36	72	86.9142837524414	87	60.3142852783203	55
GE1236821	AB039828.1	D	7	20.2631607055664	0.5676324640957	A	L	40	72	75.2631607055664	72	59.6666679382324	55
GE1152691	BI278193.1	D	7	355.028564453125	9.94542469425937	P	G	44	72	413.028564453125	439	62.28125	58
GE1147449	BF402688.1	D	7	24.4629592895508	0.685281534424486	A	L	48	72	80.4629592895508	78	59.9175262451172	56
GE1191917	AI170349.1	D	7	96.2458953857422	2.69613884777107	P	G	63	72	152.245895385742	150	61.2297286987305	56
GE1112707	BE118625.1	D	7	50.1551742553711	1.40499824106437	P	G	64	72	101.155174255371	96	57.0604400634766	51
GE1257513	BM390763.1	D	7	58.363639831543	1.63494220731674	P	G	65	72	115.363639831543	118	61.4494400024414	57
GE1270275	CK481511.1	D	7	21.3030319213867	0.596762404343182	A	L	82	72	80.3030319213867	81	60.6067428588867	59
GE1272181	BF390002.1	D	7	20.6551742553711	0.578613950176171	A	L	85	72	78.6551742553711	73	60.5140190124512	58
GE1141499	BU758782.1	D	7	44.5999984741211	1.24938095297123	P	G	86	72	103.599998474121	96	62.3207550048828	59
GE1188810	L07397.1	D	7	23.1515121459961	0.648543930432493	A	L	88	72	79.1515121459961	77	59.6025657653809	56
GE1183153	BF401197.1	D	7	35.7750015258789	1.00216607686399	A	L	89	72	91.7750015258789	59	62.607593536377	56
GE1208482	BF399600.1	D	7	34.0500030517578	0.953843648361625	A	L	97	72	88.0500030517578	96	57.9491539001465	54
GE1217163	BE107439.1	D	7	35.3275833129883	0.989632538471107	A	L	98	72	93.3275833129883	86	61.5517234802246	58
GE1299807	BQ200841.1	D	7	72.8771896362305	2.04151066710038	P	G	107	72	127.87718963623	121	58.9096031188965	55
GE1177153	BG669350.1	D	7	39.5625	1.10826537316151	P	G	112	72	96.5625	98	58.7900543212891	57
GE1157271	BF554316.1	D	7	53	1.48469042091778	P	G	41	72	111	107	60.646068572998	58
GE1297264	CA510801.1	D	7	5.78787994384766	0.162136036038732	A	L	47	72	63.7878799438477	63	61.5069427490234	58
GE1239884	BI282914.1	D	7	296	8.29185593569177	P	G	51	72	354	345	62.8722229003906	58
GE1126602	CODELINK UNIQUE	D	7	24.461540222168	0.685241782051846	A	L	62	72	78.461540222168	71	55.6979179382324	54
GE1244034	BF523626.1	D	7	25.8095245361328	0.723002902778092	A	L	72	72	80.8095245361328	81	60.1791038513184	55
GE1221064	BQ195395.1	D	7	56.1730804443359	1.57357800847452	P	G	74	72	112.173080444336	109	59.027473449707	56
GE1204373	BM390846.1	D	7	17.5340881347656	0.491182881004051	A	L	78	72	75.5340881347656	71	62.8761901855469	58
GE1124746	CB327812.1	D	7	68.0833358764648	1.90722031320595	P	G	87	72	126.083335876465	129	60.75	58
GE1262703	XM_347170.1	D	7	17.6235275268555	0.493688349092513	A	L	100	72	69.6235275268555	66	57.351188659668	52
GE1232974	CB607631.1	D	7	15.2571411132813	0.427398703046784	A	L	102	72	77.2571411132813	64	62.9651145935059	62
GE1109657	BF394804.1	D	7	40.2682952880859	1.12803683548887	A	L	38	72	92.2682952880859	92	58.4586448669434	52
GE1299471	AI715901.1	D	7	53.1923065185547	1.49007750857775	P	G	39	72	109.192306518555	103	58.2747268676758	56
GE1142798	BE116837.1	D	7	148.164184570313	4.1505272746158	P	G	42	72	206.164184570313	204	61.790699005127	58
GE1104366	CB765672.1	D	7	93.3333282470703	2.6145490264302	P	G	45	72	148.33332824707	155	60.8670501708984	55
GE1157118	BF567533.1	D	7	22.023811340332	0.616953617530027	A	L	52	72	79.023811340332	78	61.8784523010254	57
GE1108656	BE117008.1	D	7	83.2380981445313	2.33175107491698	P	G	56	72	141.238098144531	134	60.4444427490234	58
GE1209880	BE108842.1	D	7	193.171051025391	5.41130583124562	P	G	66	72	247.171051025391	258	61.171272277832	54
GE1301018	BQ195040.1	D	7	46.3584899902344	1.29864162295687	P	G	69	72	103.358489990234	99	60.241756439209	57
GE1290529	BE102241.1	D	7	19.8974380493164	0.557387465521228	A	L	49	72	76.8974380493164	68	59.3783798217773	57
GE1111705	BI298199.1	D	7	67.6444473266602	1.89492571649377	P	G	50	72	123.64444732666	115	60.0499992370605	56
GE1281413	AI575808.1	D	7	12.5636367797852	0.351945493940328	A	L	104	72	65.5636367797852	54	56.9603958129883	53
GE1176374	BQ192080.1	D	7	92.9600067138672	2.60409116031192	P	G	53	72	147.960006713867	133	60.8702278137207	55
GE1196090	CA511718.1	D	7	31.9743576049805	0.895698536813475	A	L	54	72	86.9743576049805	86	61.2111129760742	55
GE1153386	BF420505.1	D	7	24.6021499633789	0.689180686502103	A	L	55	72	78.6021499633789	68	60.0941162109375	54
GE14067	AI136350.1	D	7	14.8369598388672	0.41562815374166	A	L	20	73	67.8369598388672	63	55.9561386108398	53
GE13496	NM_032062.1	D	7	18.2352905273438	0.510825682426416	A	L	35	73	73.2352905273438	65	59.654052734375	55
GE13946	BI278528.1	D	7	13.1481475830078	0.368319410741604	A	L	7	73	65.1481475830078	64	58.518985748291	52
GE19152	BF548469.1	D	7	49.2820510864258	1.38053941832448	P	G	4	73	107.282051086426	84	61.0454559326172	58
GE15276	AI411510.1	D	7	26.9411773681641	0.754703923901135	A	L	13	73	77.9411773681641	79	57.0542182922363	51
GE16921	AW918529.1	D	7	6.96385192871094	0.195078570778245	A	L	77	73	64.9638519287109	61	62.8250007629395	58
GE14497	AI177059.1	D	7	6.19318389892578	0.173489826598441	A	L	101	73	65.1931838989258	58	59.8297882080078	59
GE18527	BF396282.1	D	7	79.5932159423828	2.22964689206974	P	G	3	73	129.593215942383	101	56.1675987243652	50
GE18106	CB325699.1	D	7	13.3076934814453	0.372788774271922	A	L	5	73	69.3076934814453	62	62.5416679382324	56
GE1234895	AI011137.1	D	7	83.9516143798828	2.35173882434709	P	G	9	73	134.951614379883	130	58.4065933227539	51
GE21674	NM_031010.2	D	7	31.7428588867188	0.889213557012383	A	L	17	73	87.7428588867188	98	59.2827568054199	56
GE14723	BE115639.1	D	7	39.9000015258789	1.11771981245429	P	G	21	73	91.9000015258789	87	58.1886787414551	52
GE1109956	BF389480.1	D	7	49.0714263916016	1.37463918310157	P	G	1	73	101.071426391602	80	54.7542839050293	52
GE1224412	AA892184.1	D	7	64.4772720336914	1.8062035501006	P	G	2	73	113.477272033691	73	56	49
GE1288717	AW434380.1	D	7	32.7647094726563	0.917838684871829	A	L	8	73	91.7647094726563	81	61.6779670715332	59
GE14878	AI234830.1	D	7	27.0350875854492	0.757334633335656	A	L	14	73	82.0350875854492	78	60.4500007629395	55
GE16816	AW917662.1	D	7	226.652770996094	6.34923015042212	P	G	18	73	281.652770996094	268	57.6043968200684	55
GE1234929	BF417043.1	D	7	25.3142852783203	0.70912975217174	A	L	85	73	81.3142852783203	75	61.0875930786133	56
GE20658	NM_019318.1	D	7	1086.92138671875	30.4479579462642	P	G	6	73	1138.92138671875	1247	54.7515907287598	52
GE13792	AI044740.1	D	7	158.853332519531	4.44996266269086	P	G	11	73	207.853332519531	208	53.7544898986816	49
GE19287	BF389860.1	D	7	11.068962097168	0.310075131984289	A	L	12	73	64.068962097168	61	56.0174407958984	53
GE1306263	AW531575.1	D	7	54.5102005004883	1.52699570802609	P	G	15	73	109.510200500488	109	58.7252731323242	55
GE14469	BG671785.1	D	7	53.1333312988281	1.48842543416644	P	G	19	73	106.133331298828	92	59.1208801269531	53
GE18274	BG379829.1	D	7	47.5365829467773	1.33164357253291	P	G	25	73	97.5365829467773	94	56.2569847106934	50
GE18089	BF282271.1	D	7	29.9729766845703	0.839633799433465	A	L	28	73	83.9729766845703	81	58.0816345214844	54
GE1115306	BF563879.1	D	7	17.6111145019531	0.493340622693134	A	L	29	73	76.6111145019531	74	63.884147644043	59
GE1220333	BF401725.1	D	7	11.0545425415039	0.309671196584887	A	L	72	73	70.0545425415039	70	59.3298950195313	59
GE1213188	AW535561.1	D	7	23.6153869628906	0.661538468114536	A	L	16	73	73.6153869628906	73	55.8426971435547	50
GE1175486	AW434997.1	D	7	41.5961532592773	1.16523415643542	P	G	22	73	96.5961532592773	94	58.9175834655762	55
GE1165995	AA946437.1	D	7	81.1833343505859	2.27419092166945	P	G	23	73	134.183334350586	129	57.5879135131836	53
GE18954	BF414193.1	D	7	86.0476226806641	2.41045436107037	P	G	26	73	143.047622680664	134	61	57
GE16575	AW915437.1	D	7	35.9574432373047	1.00727682141738	P	G	27	73	90.9574432373047	99	58.4197540283203	55
GE1238287	BM986371.1	D	7	17.6265029907227	0.493771700841596	A	L	100	73	75.6265029907227	64	60.2698402404785	58
GE13064	NM_031338.1	D	7	23.0338973999023	0.645249185396945	A	L	109	73	75.0338973999023	72	60.4521751403809	52
GE12427	BM385686.1	D	7	13.6128997802734	0.381338526503505	A	L	111	73	70.6128997802734	68	62.4565200805664	57
GE12227	H35025.1	D	7	188.269226074219	5.27399087747165	P	G	10	73	244.269226074219	237	58.2516136169434	56
GE12828	AA944308.1	D	7	38.8913040161133	1.08946314207028	A	L	24	73	91.8913040161133	89	59.0329666137695	53
GE15155	AI409108.1	D	7	56.1860427856445	1.57394112288912	P	G	31	73	111.186042785645	99	59.5999984741211	55
GE13422	NM_053389.1	D	7	33.8139572143555	0.947231289990139	A	L	32	73	89.8139572143555	93	58.6342849731445	56
GE1116133	BF562296.1	D	7	29.3333358764648	0.821715524327383	A	L	44	73	86.3333358764648	64	64.2298126220703	57
GE20058	NM_012920.1	D	7	18.8181838989258	0.527154290071781	A	L	49	73	75.8181838989258	63	59.1013526916504	57
GE16256	AW526291.1	D	7	30.1463394165039	0.844490214290935	P	G	63	73	87.1463394165039	79	60.2222213745117	57
GE20555	NM_019157.2	D	7	16.4035110473633	0.459511994744138	A	L	80	73	72.4035110473633	59	58.9145317077637	56
GE16811	AW917598.1	D	7	59.6190490722656	1.67011002003434	P	G	81	73	115.619049072266	113	61.8493957519531	56
GE17312	BQ195232.1	D	7	15.7826080322266	0.442118621934846	A	L	89	73	76.7826080322266	70	65.9952621459961	61
GE15826	AW142839.1	D	7	12.7954559326172	0.35843945008363	A	L	104	73	71.7954559326172	69	61.2209320068359	59
GE1200868	AI171987.1	D	7	27.1999969482422	0.761954243736757	A	L	106	73	84.1999969482422	79	59.8901100158691	57
GE13581	NM_053756.1	D	7	175.643829345703	4.92031530043176	P	G	110	73	231.643829345703	225	60.7785224914551	56
GE1301349	BF562284.1	D	7	33.0769195556641	0.926584634297407	A	L	30	73	84.0769195556641	79	56.9051742553711	51
GE19462	NM_057211.1	D	7	255.376617431641	7.1538720307008	P	G	34	73	313.376617431641	307	60.0694427490234	58
GE1134382	AA946504.1	D	7	32.0833358764648	0.89875134805425	A	L	37	73	88.0833358764648	72	60.8333320617676	56
GE14117	AI144771.1	D	7	11.7411727905273	0.328905788159179	A	L	38	73	66.7411727905273	61	60.3112564086914	55
GE18475	BF393810.1	D	7	48.7142868041992	1.36463462226483	P	G	41	73	102.714286804199	91	59.6836166381836	54
GE15164	BM384361.1	D	7	181.135131835938	5.07414330431125	P	G	42	73	239.135131835938	236	58.8800010681152	58
GE21605	NM_057119.1	D	7	54.8076934814453	1.53532938687736	P	G	48	73	112.807693481445	107	61.2987022399902	58
GE20726	NM_020098.1	D	7	10.4347839355469	0.292309882140627	A	L	53	73	64.4347839355469	56	59.1897811889648	54
GE1270946	BF564248.1	D	7	45.5102005004883	1.27487846673816	P	G	57	73	100.510200500488	93	60.0165748596191	55
GE21353	NM_012869.1	D	7	10.711540222168	0.300062663417516	A	L	60	73	66.711540222168	61	60.2454528808594	56
GE13928	BG380181.1	D	7	76.6923065185547	2.14838363860733	P	G	73	73	137.692306518555	130	63.796703338623	61
GE18885	BF410589.1	D	7	16.4473648071289	0.460740471292162	A	L	74	73	72.4473648071289	64	61.1301765441895	56
GE14886	BF395166.1	D	7	29.4714279174805	0.82558390037457	A	L	75	73	88.4714279174805	86	61.2457618713379	59
GE14097	AI137569.1	D	7	223.320983886719	6.25589670880276	P	G	76	73	274.320983886719	275	58.0112991333008	51
GE1101042	AW921129.1	D	7	30.8235321044922	0.863460431214931	A	L	78	73	87.8235321044922	79	61.1396636962891	57
GE12764	AA925303.1	D	7	78.7796630859375	2.20685681409098	P	G	84	73	131.779663085938	117	58.8499984741211	53
GE1204017	BF388794.1	D	7	55.7804870605469	1.5625802794891	P	G	86	73	112.780487060547	105	61.0055236816406	57
GE20075	NM_012946.1	D	7	42.8000030517578	1.19895763294711	P	G	87	73	101.800003051758	100	61.752872467041	59
GE13907	BF389127.1	D	7	389.597229003906	10.9137976210983	P	G	97	73	447.597229003906	466	62.1853942871094	58
GE21239	NM_017224.1	D	7	55.2564086914063	1.54789925808394	P	G	102	73	105.256408691406	100	58.707691192627	50
GE1151285	AW920383.1	D	7	83.5254211425781	2.33979986176433	P	G	107	73	144.525421142578	132	64.5344848632813	61
GE14509	AI177186.1	D	7	32.9749984741211	0.923729516307663	A	L	112	73	85.9749984741211	79	60.2252731323242	53
GE18296	NM_199113.1	D	7	114.432434082031	3.20559884384712	P	G	33	73	175.432434082031	177	65.0999984741211	61
GE16695	BG663032.1	D	7	28.4324340820313	0.796478538206946	A	L	61	73	84.4324340820313	82	57.2125015258789	56
GE20252	NM_013223.1	D	7	14.8181838989258	0.415102182832703	A	L	69	73	70.8181838989258	64	59.741756439209	56
GE1158422	AW531779.1	D	7	15.4821395874023	0.433701591334496	A	L	71	73	74.4821395874023	68	62.5166664123535	59
GE1141282	BQ199918.1	D	7	86.2878723144531	2.41718448050274	P	G	79	73	142.287872314453	129	60.2857131958008	56
GE12381	AA818494.1	D	7	483.722900390625	13.550542577142	P	G	82	73	540.722900390625	566	60	57
GE17122	BG374248.1	D	7	46.5813980102539	1.30488595129779	P	G	83	73	103.581398010254	98	62.6184959411621	57
GE18790	BF407152.1	D	7	585.898864746094	16.4128006059458	P	G	88	73	640.898864746094	665	59.4525146484375	55
GE13700	BE098419.1	D	7	27.9473648071289	0.782890279604511	A	L	90	73	85.9473648071289	86	61.9000015258789	58
GE1109074	AW920366.1	D	7	50.9210510253906	1.42645276755591	P	G	93	73	103.921051025391	95	59.5942840576172	53
GE1239095	BI296299.1	D	7	300.18310546875	8.40903738133596	P	G	99	73	355.18310546875	368	58.3401374816895	55
GE19089	AI112707.1	D	7	38.1176452636719	1.06779061869652	P	G	103	73	94.1176452636719	77	58.8128662109375	56
GE17718	BE112415.1	D	7	271.763885498047	7.61292901038392	P	G	39	73	326.763885498047	322	57.3296699523926	55
GE1254550	AW435238.1	D	7	25.9827575683594	0.727855684354193	A	L	50	73	81.9827575683594	76	62.3620681762695	56
GE20220	NM_013168.1	D	7	33.613639831543	0.941619793774949	A	L	55	73	90.613639831543	89	61.6569328308105	57
GE20678	NM_019353.1	D	7	40.2727279663086	1.12816100822276	P	G	59	73	94.2727279663086	94	59.1648368835449	54
GE1245303	BF542298.1	D	7	15.5662612915039	0.436058094886776	A	L	65	73	73.5662612915039	65	61.6584167480469	58
GE13695	BI278651.1	D	7	802.34521484375	22.4761180141082	P	G	66	73	861.34521484375	976	63.0165748596191	59
GE1144735	BQ195919.1	D	7	30.4107131958008	0.851896124058179	A	L	92	73	86.4107131958008	81	58.1328659057617	56
GE13054	NM_031328.1	D	7	64.5744705200195	1.80892637390398	P	G	96	73	122.57447052002	116	60.1733322143555	58
GE22082	X00469.1	D	7	38.6530609130859	1.08278923163793	P	G	98	73	93.6530609130859	99	59.7771072387695	55
GE15413	BC060592.1	D	7	33.1282043457031	0.928021276495704	A	L	105	73	89.1282043457031	70	58.7637367248535	56
GE1141090	BI284767.1	D	7	52.3421020507813	1.46626070802823	P	G	36	73	109.342102050781	109	61.796703338623	57
GE15600	BE112853.1	D	7	198.304351806641	5.55510512365339	P	G	40	73	252.304351806641	265	58.1703300476074	54
GE1188602	AW531767.1	D	7	13.2022476196289	0.36983491651788	A	L	43	73	71.2022476196289	64	61.2580642700195	58
GE18970	BM390670.1	D	7	44.120002746582	1.23593481978711	P	G	47	73	102.120002746582	105	59.8035697937012	58
GE1272666	AW920327.1	D	7	13.5903625488281	0.38070719043481	A	L	51	73	71.5903625488281	67	62.445499420166	58
GE15498	H31358.1	D	7	100.098358154297	2.80405799059023	P	G	52	73	162.098358154297	155	63.7753639221191	62
GE17000	AW919320.1	D	7	28.8823547363281	0.809082177558033	A	L	54	73	88.8823547363281	86	65.0338973999023	60
GE14260	AI170797.1	D	7	31.7027053833008	0.888088735844629	A	L	62	73	87.7027053833008	85	59.6826362609863	56
GE1165064	BF399823.1	D	7	29.8888854980469	0.837278150770918	A	L	64	73	87.8888854980469	86	60.3475189208984	58
GE17477	BE108810.1	D	7	23.2380981445313	0.650969466330809	A	L	67	73	80.2380981445313	73	63.0066680908203	57
GE16722	AW916655.1	D	7	33.365852355957	0.934678516578235	A	L	91	73	88.365852355957	93	59.4140129089355	55
GE20786	NM_021739.1	D	7	26.9487152099609	0.754915081665479	A	L	94	73	85.9487152099609	69	64.2466659545898	59
GE20086	NM_012964.1	D	7	4.76136016845703	0.133380110049955	A	L	95	73	68.761360168457	69	66.1801223754883	64
GE17476	BE108809.1	D	7	74.1666717529297	2.07763296420619	P	G	108	73	131.16667175293	123	60.0073547363281	57
GE19244	BF407327.1	D	7	9.93333435058594	0.278262761473368	A	L	56	73	66.9333343505859	70	59.3076934814453	57
GE1259656	BM385333.1	D	7	57.2222213745117	1.60296762147876	P	G	58	73	111.222221374512	106	59.1257133483887	54
GE19814	NM_012551.1	D	7	15.970588684082	0.447384528974991	A	L	68	73	77.970588684082	79	65.3357696533203	62
GE22104	NM_013008.2	D	7	32.9166641235352	0.922095394580769	A	L	70	73	89.9166641235352	94	60.230770111084	57
GE19896	NM_012676.1	D	7	29.4375	0.82463347671259	A	L	45	73	81.4375	81	58.2167816162109	52
GE20939	NM_053886.1	D	7	795.185180664063	22.2755437846738	P	G	46	73	855.185180664063	874	61.7012977600098	60
GE1280666	CB612673.1	D	7	22.9670333862305	0.643376121989345	A	L	21	74	75.9670333862305	72	57.7444458007813	53
GE1192279	NM_031628.1	D	7	12.0277786254883	0.336934485097776	A	L	28	74	71.0277786254883	55	61.8499984741211	59
GE18772	BF406413.1	D	7	131.611114501953	3.68682567900686	P	G	8	74	181.611114501953	172	55.4088401794434	50
GE15624	AF452730.1	D	7	100.857147216797	2.825313968941	P	G	9	74	151.857147216797	137	57.0681800842285	51
GE18331	BF286131.1	D	7	21.3488388061523	0.598045593834193	A	L	11	74	76.3488388061523	78	57.4171104431152	55
GE1298137	NM_022242.2	D	7	14.4242401123047	0.404066624976544	A	L	14	74	71.4242401123047	60	58.7252731323242	57
GE17331	AW528467.1	D	7	43.5909118652344	1.22111338274311	P	G	16	74	93.5909118652344	96	56.4580993652344	50
GE1224955	NM_182673.1	D	7	37.5526351928711	1.05196297643539	A	L	27	74	95.5526351928711	101	60.7483863830566	58
GE20910	COMPUGEN UNIQUE	D	7	3.87754821777344	0.108621862180661	A	L	108	74	64.8775482177734	61	66.4787216186523	61
GE1272576	NM_031841.1	D	7	33.2325592041016	0.93094457194175	A	L	5	74	85.2325592041016	76	58.4576263427734	52
GE1108671	BG375996.1	D	7	43.5531921386719	1.22005673903166	P	G	7	74	94.5531921386719	89	56.3461532592773	51
GE17361	BM389496.1	D	7	69.5079345703125	1.94712763460987	P	G	10	74	122.507934570313	111	55.1813201904297	53
GE1216214	NM_053854.1	D	7	17.0571441650391	0.477822236793343	A	L	12	74	73.0571441650391	70	57.9244194030762	56
GE13864	AI101017.1	D	7	41.7111129760742	1.16845452606409	P	G	15	74	97.7111129760742	98	57.9890098571777	56
GE16149	BQ202611.1	D	7	160.657897949219	4.50051400245268	P	G	30	74	216.657897949219	223	61.2151908874512	56
GE1301971	NM_022535.1	D	7	39.0526351928711	1.09398251665005	A	L	34	74	101.052635192871	103	65.3608245849609	62
GE18405	BF391829.1	D	7	35.5142822265625	0.994862540142416	A	L	1	74	88.5142822265625	88	59.2802200317383	53
GE21098	NM_053590.1	D	7	40.2173919677734	1.12661087941225	A	L	2	74	95.2173919677734	100	60.2752799987793	55
GE13118	NM_134407.1	D	7	390.433746337891	10.9372310036021	P	G	4	74	442.433746337891	465	57.9780235290527	52
GE1196715	NM_198786.1	D	7	75.3278656005859	2.11016151859193	P	G	13	74	131.327865600586	121	59.6055564880371	56
GE1264580	NM_139192.1	D	7	127.514282226563	3.57206100664121	P	G	19	74	188.514282226563	192	62.4022331237793	61
GE14049	BI295858.1	D	7	51	1.42866436729824	P	G	22	74	105	104	56.3351631164551	54
GE20962	U53184.1	D	7	171.013336181641	4.79060117128442	P	G	23	74	223.013336181641	228	56.6153831481934	52
GE1151442	NM_017094.1	D	7	42.1372528076172	1.18039199258982	P	G	35	74	93.1372528076172	93	55.4245796203613	51
GE12869	AA945634.1	D	7	20.7159118652344	0.580315394469633	A	L	92	74	75.7159118652344	72	59.2065200805664	55
GE1151027	BM389653.1	D	7	23.636360168457	0.662125991084355	A	L	96	74	83.636360168457	81	61.3555564880371	60
GE17966	BF402259.1	D	7	22.5934066772461	0.63290970697372	A	L	3	74	78.5934066772461	73	61.2863845825195	56
GE1245425	NM_012504.1	D	7	131.424652099609	3.68160230273099	P	G	6	74	181.424652099609	168	53.4364624023438	50
GE19023	BI303447.1	D	7	918.239135742188	25.7226575273255	P	G	17	74	971.239135742188	1061	57.1294136047363	53
GE22136	CK474108.1	D	7	18.59375	0.520867217244152	A	L	25	74	73.59375	69	58.1153831481934	55
GE1227282	NM_171993.1	D	7	39.3076934814453	1.10112747132593	P	G	26	74	93.3076934814453	98	59.9333343505859	54
GE17908	BE116886.1	D	7	13.0645141601563	0.36597658542507	A	L	46	74	68.0645141601563	57	58.5447769165039	55
GE1172875	NM_172018.1	D	7	915.51513671875	25.6463500696521	P	G	83	74	971.51513671875	1120	57.203540802002	56
GE20429	NM_017217.1	D	7	29.2093048095703	0.818241038725223	A	L	18	74	82.2093048095703	81	57.5987663269043	53
GE1245131	NM_019132.1	D	7	45.7249984741211	1.28089560813222	P	G	20	74	99.7249984741211	97	60	54
GE1299726	NM_022518.1	D	7	26.365852355957	0.738587328909849	A	L	48	74	87.365852355957	88	63.8370361328125	61
GE1241148	NM_134417.1	D	7	9.51190185546875	0.266457161689142	U	M	49	74	66.5119018554688	67	61.9685516357422	57
GE21465	NM_021664.1	D	7	15.3977279663086	0.43133696632974	A	L	64	74	77.3977279663086	73	63.90625	62
GE1273592	NM_172032.1	D	7	84.6128997802734	2.37026342999714	P	G	69	74	142.612899780273	139	63.2747268676758	58
GE12556	AA858925.1	D	7	27.8205108642578	0.779336716701938	A	L	72	74	88.8205108642578	89	64.1388854980469	61
GE1254794	BE109720.1	D	7	216.763885498047	6.0722125358466	P	G	91	74	273.763885498047	267	59.7861633300781	57
