PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:53


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1139993	BQ196058.1	D	9	186.121215820313	4.49153035425883	P	G	73	88	241.121215820313	241	57.2222213745117	55
GE1225801	CK480498.1	D	9	42.9444427490234	1.03634756147407	P	G	85	88	99.9444427490234	100	60.0670394897461	57
GE22198	NM_017351.1	D	9	24.4242401123047	0.589412740297338	A	L	88	88	80.4242401123047	68	58.5092010498047	56
GE1231818	AI105138.1	D	9	58.5434799194336	1.41278798305261	P	G	93	88	114.543479919434	119	60.0709686279297	56
GE15106	AI408244.1	D	9	195.057144165039	4.70717473003257	P	G	96	88	252.057144165039	229	60.0945930480957	57
GE1176990	BG671630.1	D	9	27	0.651571713791445	A	L	100	88	78	70	56.7913665771484	51
GE17226	BQ209524.1	D	9	18.1800003051758	0.438724961317496	A	L	102	88	68.1800003051758	63	54.2649574279785	50
GE13440	NM_133298.1	D	9	46.2461547851563	1.11602541961588	P	G	105	88	101.246154785156	98	58.1785697937012	55
GE21735	NM_031033.1	D	9	20.9729766845703	0.506125865247167	A	L	63	88	77.9729766845703	63	61.7962951660156	57
GE1206947	BQ204736.1	D	9	1965.38818359375	47.4293091499865	P	G	71	88	2020.38818359375	2305	56.7777786254883	55
GE1243959	BE114155.1	D	9	280.761199951172	6.77540948956769	P	G	86	88	338.761199951172	336	59.9780235290527	58
GE1297299	BQ211789.1	D	9	20362.8984375	491.403282691964	P	G	87	88	20419.8984375	20174	60.0670394897461	57
GE12564	BQ199637.1	D	9	29.3333358764648	0.707880441786973	A	L	97	88	79.3333358764648	76	55.0729942321777	50
GE1277931	CB569830.1	D	9	89.3000030517578	2.15501318629686	P	G	99	88	144.300003051758	139	59.0786514282227	55
GE1251378	BQ193480.1	D	9	39.3333358764648	0.949203298746768	P	G	92	88	91.3333358764648	96	57.0454559326172	52
GE15466	AI575056.1	D	9	1734.125	41.8483999325404	P	G	103	88	1784.125	2011	56.3352584838867	50
GE16250	AW526089.1	D	9	7.81720733642578	0.188647080787333	A	L	111	88	64.8172073364258	53	61.6136360168457	57
GE15051	AI175520.1	D	9	449.169006347656	10.8394747869608	P	G	89	88	506.169006347656	534	59.1483497619629	57
GE20310	NM_017060.1	D	9	27.7765960693359	0.670312752007035	A	L	90	88	83.7765960693359	74	60.3678741455078	56
GE17100	BQ209657.1	D	9	48.7857131958008	1.17731076872318	P	G	91	88	107.785713195801	106	59.582820892334	59
GE16417	NM_198130.1	D	9	20.7333297729492	0.500342637509767	A	L	104	88	74.7333297729492	70	57.8535041809082	54
GE1120453	AA859864.1	D	9	56.1176452636719	1.35424704808856	P	G	106	88	112.117645263672	112	59.1764717102051	56
GE1152224	XM_234884.2	D	9	91.3559265136719	2.20462731864883	P	G	107	88	146.355926513672	148	58.6440696716309	55
GE1280121	CB556941.1	D	9	72.2580718994141	1.74375243491728	P	G	7	89	128.258071899414	79	63.8037986755371	56
GE21482	NM_031750.1	D	9	9.72548675537109	0.234698224913079	A	L	9	89	69.7254867553711	66	65.8504638671875	60
GE18361	CA505833.1	D	9	38.8536605834961	0.937627637535543	P	G	16	89	93.8536605834961	91	57.0945930480957	55
GE19789	M21770.1	D	9	19.4871826171875	0.470270258327693	A	L	95	88	74.4871826171875	66	57.9120864868164	55
GE20627	NM_019275.1	D	9	62.5227279663086	1.50881633377496	P	G	109	88	119.522727966309	114	58.3076934814453	57
GE19500	NM_030848.1	D	9	43.9534912109375	1.06069820723807	P	G	112	88	94.9534912109375	94	53.015266418457	51
GE1254039	AI176634.1	D	9	116.96923828125	2.82273507584422	P	G	11	89	168.96923828125	153	59.6578941345215	52
GE1229632	AW921990.1	D	9	23.4411773681641	0.565689189298663	A	L	108	88	72.4411773681641	65	52.4102554321289	49
GE1288691	CK225883.1	D	9	47.5625	1.14779183841502	P	G	10	89	100.5625	99	57.5317916870117	53
GE1116875	BI276009.1	D	9	2662.87768554688	64.2613250810657	P	G	12	89	2717.87768554688	3347	60.6037750244141	55
GE1282616	NM_080770.1	D	9	9.84848785400391	0.237666522566206	A	L	33	89	67.8484878540039	58	64.3503646850586	58
GE15965	BE111309.1	D	9	30.0919570922852	0.72618770570218	A	L	110	88	83.0919570922852	71	56.8823547363281	53
GE1249826	NM_134380.1	D	9	43.1951217651367	1.0423970191089	P	G	4	89	97.1951217651367	94	58.2222213745117	54
GE21666	M18336.1	D	9	52.8372116088867	1.27508268592458	P	G	8	89	107.837211608887	110	55.9248542785645	55
GE17594	BE109711.1	D	9	38.4473648071289	0.927822791783181	A	L	30	89	92.4473648071289	82	60.3837203979492	54
GE1227220	NM_017055.1	D	9	13.7840881347656	0.332641552926725	A	L	39	89	71.7840881347656	70	60.5681800842285	58
GE19644	NM_138879.1	D	9	57.1276626586914	1.37862107642308	P	G	1	89	115.127662658691	116	64.5844192504883	58
GE1127172	CB766984.1	D	9	61.301887512207	1.47935466314738	P	G	6	89	115.301887512207	95	58.6923065185547	54
GE1255026	CB739414.1	D	9	67.8260879516602	1.63679853209009	P	G	13	89	123.82608795166	122	62.2926826477051	56
GE1255473	BM390726.1	D	9	20.6315765380859	0.497887099375556	A	L	35	89	82.6315765380859	78	64.7894744873047	62
GE1181779	NM_020091.1	D	9	36.2285690307617	0.874278178206855	A	L	3	89	94.2285690307617	87	61.6153831481934	58
GE1110643	NM_053559.1	D	9	28.3695678710938	0.684622516936714	A	L	5	89	79.3695678710938	75	55.6296310424805	51
GE1245733	CB779790.1	D	9	20.5079345703125	0.494903336085235	A	L	14	89	75.5079345703125	69	58.4333343505859	55
GE21838	CB785303.1	D	9	697.012817382813	16.8205124428416	P	G	15	89	750.012817382813	757	61.4560432434082	53
GE1147732	NM_145880.1	D	9	33.0895538330078	0.798526566650636	A	L	32	89	88.0895538330078	90	58.3846168518066	55
GE1261853	BU758744.1	D	9	43.0769195556641	1.03954452962001	P	G	21	89	95.0769195556641	94	55.6648368835449	52
GE1261059	CB795531.1	D	9	61.0400009155273	1.47303474097635	P	G	34	89	115.040000915527	113	59.4342842102051	54
GE18285	BF285026.1	D	9	32.5227279663086	0.78484776289558	A	L	37	89	87.5227279663086	86	59.8681335449219	55
GE17967	BE119991.1	D	9	2	0.0482645713919589	A	L	64	89	64	52	64.0684204101563	62
GE18344	BF287209.1	D	9	18.6037750244141	0.448951613912887	A	L	2	89	76.6037750244141	64	63.6741561889648	58
GE1228848	BF412942.1	D	9	30.7586212158203	0.742275834794591	A	L	18	89	85.7586212158203	80	58.5084762573242	55
GE1186459	BE112177.1	D	9	130.949157714844	3.16010248562248	P	G	20	89	188.949157714844	189	61.596492767334	58
GE18135	BF282689.1	D	9	506.159973144531	12.2147970797931	P	G	23	89	561.159973144531	569	59.4088401794434	55
GE19293	BQ192750.1	D	9	120.328353881836	2.90379821320338	P	G	36	89	175.328353881836	162	58.6263732910156	55
GE1274066	BG371899.1	D	9	161.887100219727	3.9067057529961	P	G	38	89	218.887100219727	216	60.1166648864746	57
GE1229923	NM_138896.1	D	9	135.866668701172	3.27877326565767	P	G	40	89	192.866668701172	188	60.3426971435547	57
GE18407	BF386716.1	D	9	14.9111099243164	0.359839164737758	A	L	44	89	69.9111099243164	66	58.4722213745117	55
GE14909	AW524675.1	D	9	8.74193572998047	0.210962890571779	A	L	50	89	63.7419357299805	56	58.4237289428711	55
GE1302205	CA504917.1	D	9	221.93505859375	5.35580023993831	P	G	25	89	275.93505859375	262	59.0109901428223	54
GE1177268	BI284044.1	D	9	20.9285736083984	0.505054317527207	A	L	46	89	75.9285736083984	73	59.9078941345215	55
GE1209608	BF547987.1	D	9	31.375	0.757150463711355	A	L	63	89	90.375	91	60.8551712036133	59
GE1204176	NM_022228.1	D	9	44.5641021728516	1.07543364542007	P	G	19	89	100.564102172852	89	56.680721282959	56
GE19828	NM_012568.1	D	9	17.4905624389648	0.422087249760467	A	L	22	89	72.4905624389648	64	59.3583335876465	55
GE1251638	BG374744.1	D	9	4267.330078125	102.980428604359	P	G	24	89	4320.330078125	5617	56.9824562072754	53
GE1133083	BQ195292.1	D	9	218.138885498047	5.26418990624142	P	G	28	89	272.138885498047	268	58.6388893127441	54
GE12654	AA892364.1	D	9	8.89655303955078	0.214694159659874	A	L	29	89	63.8965530395508	61	60.7793121337891	55
GE1271633	NM_022686.1	D	9	48.0833358764648	1.16036079858659	P	G	47	89	106.083335876465	110	57.6356582641602	58
GE1186073	BE112964.1	D	9	24.1515121459961	0.582831191097095	A	L	48	89	83.1515121459961	78	64.5578231811523	59
GE1202897	CB792080.1	D	9	23.6578979492188	0.570919152276873	A	L	49	89	77.6578979492188	69	59.2839508056641	54
GE14116	AW525633.1	D	9	22.0588226318359	0.532329809868402	A	L	57	89	78.0588226318359	66	60.6648368835449	56
GE1140062	XM_230052.2	D	9	239	5.76761628133909	P	G	27	89	292	275	58.966667175293	53
GE1197815	AW528015.1	D	9	9.71739196777344	0.234502879186125	A	L	42	89	67.7173919677734	68	60.5034027099609	58
GE16540	BE113137.1	D	9	24.8947372436523	0.600766911490158	A	L	71	89	78.8947372436523	63	60.0662651062012	54
GE1227641	NM_194461.1	D	9	31.6875	0.764691802991349	A	L	75	89	88.6875	60	61.7312507629395	57
GE1290034	NM_053743.1	D	9	83.5490264892578	2.01622897685972	P	G	26	89	137.549026489258	126	56.8793106079102	54
GE17517	BE109075.1	D	9	39.25	0.947192213567193	P	G	51	89	97.25	97	59.0219764709473	58
GE1191594	NM_012593.1	D	9	27.0571441650391	0.652950733108026	A	L	60	89	81.0571441650391	77	59.8012428283691	54
GE1127052	NM_022195.1	D	9	16.9354858398438	0.408691982687324	A	L	61	89	68.9354858398438	71	58.5337829589844	52
GE14086	AI137298.1	D	9	33.1714248657227	0.800502301802336	A	L	43	89	88.1714248657227	89	58.9461059570313	55
GE1223397	NM_022931.1	D	9	6.71428680419922	0.16203108740368	A	L	45	89	63.7142868041992	58	59.8283576965332	57
GE1252330	CA334199.1	D	9	1329.65759277344	32.0876769066369	P	G	52	89	1383.65759277344	1653	60.7912101745605	54
GE1127220	BF395316.1	D	9	37.3333358764648	0.900938727354809	A	L	53	89	95.3333358764648	91	61.6388893127441	58
GE1101827	NM_022536.1	D	9	380.938262939453	9.19291099378502	P	G	54	89	437.938262939453	431	62.4444427490234	57
GE14824	AI233194.1	D	9	2859.5341796875	69.007095781637	P	G	58	89	2914.5341796875	3624	58.397590637207	55
GE17678	BE111699.1	D	9	2465.27905273438	59.4928184208995	P	G	65	89	2523.27905273438	3037	61.0329666137695	58
GE1273752	CK598132.1	D	9	46.0555572509766	1.1114258654681	P	G	67	89	104.055557250977	82	60.8486824035645	58
GE1225761	BE116112.1	D	9	125.20588684082	3.02150423206115	P	G	68	89	181.20588684082	166	58.6625785827637	56
GE1162820	BI295453.1	D	9	16.4939727783203	0.398037263348134	A	L	55	89	69.4939727783203	65	59.5654449462891	53
GE1258222	BI289880.1	D	9	242.285705566406	5.84690786678047	P	G	66	89	294.285705566406	286	59.3705863952637	52
GE1239020	BF553789.1	D	9	39.0270233154297	0.9418112765116	P	G	70	89	92.0270233154297	74	56.4088401794434	53
GE1231190	CK227206.1	D	9	12.8837203979492	0.310913621470429	A	L	82	89	64.8837203979492	55	58.7272720336914	52
GE1232324	CB738712.1	D	9	31	0.748100856575363	A	L	56	89	81	76	53.7981643676758	50
GE1145653	CB769374.1	D	9	12.4659118652344	0.300830946592736	A	L	62	89	64.4659118652344	59	58.0855255126953	52
GE1149104	BG378073.1	D	9	11.3939361572266	0.274961722547942	A	L	69	89	69.3939361572266	66	61.8609275817871	58
GE16891	AW918237.1	D	9	28.1621627807617	0.679617358042021	A	L	72	89	87.1621627807617	84	61.578311920166	59
GE1276875	NM_147165.1	D	9	42.1904754638672	1.01815260754325	P	G	73	89	98.1904754638672	96	60.7333335876465	56
GE1286553	CB744844.1	D	9	50.3055572509766	1.21398807967602	P	G	77	89	100.305557250977	88	56.4716987609863	50
GE14927	AI236618.1	D	9	16.9333343505859	0.408640062333883	A	L	79	89	74.9333343505859	70	61.4368934631348	58
GE1203511	NM_053700.1	D	9	59.7600021362305	1.44214544474386	P	G	101	89	112.76000213623	112	57.6551742553711	53
GE1154794	NM_012688.1	D	9	4.90000152587891	0.118248236733245	A	L	59	89	62.9000015258789	58	62.4493675231934	58
GE1220794	NM_031015.1	D	9	238.75	5.76158320991509	P	G	74	89	293.75	307	56.7252731323242	55
GE1109345	BQ209427.1	D	9	77.8444519042969	1.87856455320142	P	G	80	89	131.844451904297	122	57.4244194030762	54
GE1275806	BE117646.1	D	9	2315.32495117188	55.8740832007094	P	G	81	89	2362.32495117188	2702	54.5580101013184	47
GE1123387	CK477831.1	D	9	58.2692337036133	1.40616979502139	P	G	83	89	110.269233703613	93	56.3774833679199	52
GE1106815	NM_022945.1	D	9	22.9302291870117	0.553358841815253	A	L	102	89	68.9302291870117	64	53.0408172607422	46
GE14936	AI236753.1	D	9	28.484375	0.687393075371415	A	L	86	89	79.484375	76	53.8583335876465	51
GE1287771	AW527567.1	D	9	35.9545440673828	0.867665329502765	A	L	105	89	89.9545440673828	89	57.1271667480469	54
GE17031	AW919982.1	D	9	39.1578979492188	0.944969580564555	A	L	107	89	91.1578979492188	81	59.4058837890625	52
GE17932	BE117902.1	D	9	29.8387069702148	0.720076201403838	A	L	85	89	81.8387069702148	80	56.7197799682617	52
GE20459	NM_017265.2	D	9	51.1904754638672	1.23534317880707	P	G	93	89	107.190475463867	101	61.9943504333496	56
GE1165055	NM_019190.1	D	9	20.0571441650391	0.48402473323617	A	L	103	89	72.0571441650391	66	57.7071838378906	52
GE1104587	CA510695.1	D	9	12.5	0.301653571199743	A	L	84	89	65.5	66	56.6976737976074	53
GE1124013	NM_147142.1	D	9	85.6271209716797	2.06637814661277	P	G	89	89	140.62712097168	130	59.0219764709473	55
GE1183079	CA340851.1	D	9	91.8421020507813	2.21635984560875	P	G	98	89	145.842102050781	138	57.7861633300781	54
GE13047	NM_031325.1	D	9	1154.56164550781	27.8622114830147	P	G	100	89	1210.56164550781	1333	58.8846168518066	56
GE16789	AW917503.1	D	9	17.9540252685547	0.433271667173596	A	L	78	89	74.9540252685547	70	59.331657409668	57
GE1203789	CB757467.1	D	9	105.945449829102	2.55670586346494	P	G	91	89	156.945449829102	160	56.8169937133789	51
GE1188996	CF110690.1	D	9	51.8235321044922	1.25062028252037	P	G	95	89	105.823532104492	106	59.2472534179688	54
GE1271914	BI274709.1	D	9	17.9411773681641	0.432961617970776	A	L	76	89	71.9411773681641	62	61.0610694885254	54
GE1173828	NM_022614.1	D	9	23.0862045288086	0.557122883325024	A	L	87	89	75.0862045288086	67	55.5858573913574	52
GE15201	BM389731.1	D	9	34.7142868041992	0.837735086891105	P	G	92	89	83.7142868041992	70	51.6593399047852	49
GE1162518	BC061839.1	D	9	28.1081085205078	0.678312905190489	A	L	94	89	85.1081085205078	89	59.6944427490234	57
GE1269559	CA510336.1	D	9	124.964904785156	3.01568878424626	P	G	96	89	177.964904785156	162	58.1318664550781	53
GE21196	NM_030586.1	D	9	27.8235321044922	0.671445425816862	A	L	99	89	81.8235321044922	79	57.5885696411133	54
GE15975	BQ211083.1	D	9	45.625	1.10103553487906	P	G	106	89	95.625	95	54.882682800293	50
GE1280912	CA506248.1	D	9	29.1758270263672	0.704079393216771	A	L	108	89	80.1758270263672	78	57.4495429992676	51
GE1196985	BQ190553.1	D	9	74.3333282470703	1.79383311399132	P	G	109	89	128.33332824707	119	58.0355033874512	54
GE1254491	XM_235694.2	D	9	30.7352905273438	0.74171281195479	A	L	112	89	85.7352905273438	77	60.3312873840332	55
GE20082	NM_012957.1	D	9	55.9142837524414	1.34933946999998	P	G	9	90	108.914283752441	83	61.716667175293	53
GE1146936	NM_173336.1	D	9	19.4482727050781	0.469331273212264	A	L	88	89	72.4482727050781	70	59.128833770752	53
GE1153244	NM_022542.1	D	9	252.234375	6.08699199984682	P	G	110	89	299.234375	299	53.8626365661621	47
GE1128867	BQ208381.1	D	9	74.9066619873047	1.8076689676098	P	G	8	90	128.906661987305	125	61.2000007629395	54
GE13759	AI013385.1	D	9	834.354431152344	20.1348795042748	P	G	10	90	889.354431152344	935	59.228572845459	55
GE1237768	CB765600.1	D	9	14.6346130371094	0.353166662861629	A	L	90	89	70.6346130371094	66	59.1683158874512	56
GE1298618	CB814188.1	D	9	7.58620834350586	0.183072547094706	A	L	97	89	62.5862083435059	49	60.1603050231934	55
GE13554	NM_032617.2	D	9	43.6904754638672	1.05435103608722	P	G	4	90	99.6904754638672	91	57.9277763366699	56
GE15404	AI501497.1	D	9	33.8529434204102	0.816948902271166	A	L	12	90	82.8529434204102	82	56.9599990844727	49
GE1291153	BF415460.1	D	9	36.375	0.877811892191252	A	L	1	90	92.375	86	63.2751693725586	56
GE13897	AI102047.1	D	9	77	1.85818599859042	P	G	7	90	130	122	59.6483497619629	53
GE13619	AI008952.1	D	9	57.5882339477539	1.3897357143541	P	G	11	90	111.588233947754	107	58.4357528686523	54
GE1182074	AI549045.1	D	9	21.9892501831055	0.53065086765907	A	L	15	90	76.9892501831055	70	59.0153045654297	55
GE14043	BI281271.1	D	9	19.0833358764648	0.460524513403184	A	L	19	90	74.0833358764648	70	59.5503349304199	55
GE13413	AF165892.1	D	9	527.979187011719	12.7413445824978	P	G	30	90	581.979187011719	598	58.2935791015625	54
GE21194	NM_138909.1	D	9	26.4594573974609	0.638527185276124	A	L	38	90	84.4594573974609	81	61.2111129760742	58
GE1297582	XM_342012.1	D	9	12.75	0.307686642623738	A	L	111	89	68.75	61	58.6601295471191	56
GE20575	NM_019192.1	D	9	121.033905029297	2.92082477506704	P	G	2	90	176.033905029297	155	60.0934066772461	55
GE15908	BG373835.1	D	9	72.9250030517578	1.75984700802519	P	G	3	90	128.925003051758	87	62.6703300476074	56
GE17484	BG376306.1	D	9	64.7450942993164	1.56244711304423	P	G	5	90	119.745094299316	112	59.625	55
GE12849	CA510263.1	D	9	44.8974380493164	1.08347780202364	P	G	13	90	98.8974380493164	91	58.0109901428223	54
GE17561	BE112896.1	D	9	29.5128173828125	0.7122117407753	A	L	33	90	89.5128173828125	86	64.0883941650391	60
GE17870	BE115600.1	D	9	124.386672973633	3.00173472897207	P	G	35	90	184.386672973633	174	65.9530181884766	60
GE12250	AA799796.1	D	9	47.6410293579102	1.14968693131563	P	G	40	90	99.6410293579102	93	56.3624992370605	52
GE20636	NM_019285.1	D	9	18.9019622802734	0.456147553962186	A	L	42	90	76.9019622802734	71	60.652172088623	58
GE18241	BF284475.1	D	9	33.9444427490234	0.819156990210252	A	L	14	90	91.9444427490234	94	60.4180793762207	58
GE16219	AW525049.1	D	9	169.29231262207	4.08541045432887	P	G	16	90	224.29231262207	218	60.8235282897949	55
GE19740	M77364.1	D	9	162.794525146484	3.92860399057627	P	G	17	90	220.794525146484	211	61.7777786254883	58
GE12481	AA850242.1	D	9	45.40625	1.09575659738307	P	G	18	90	102.40625	95	60.2236022949219	57
GE21199	NM_053957.1	D	9	80.8000030517578	1.94988875788103	P	G	20	90	136.800003051758	116	58.871509552002	56
GE1264412	BE110203.1	D	9	17.6666641235352	0.426336985924061	A	L	29	90	74.6666641235352	64	61.9060401916504	57
GE13485	NM_053792.1	D	9	8.44117736816406	0.203704903858971	A	L	34	90	67.4411773681641	65	65.7368392944336	59
GE1244605	BU759599.1	D	9	110.309097290039	2.66201065066882	P	G	36	90	165.309097290039	151	60.6098899841309	55
GE19894	NM_012674.1	D	9	68.0999984741211	1.64340861907325	P	G	41	90	123.099998474121	120	60.5620918273926	55
GE17059	AW920754.1	D	9	74.0566101074219	1.78715527278806	P	G	21	90	129.056610107422	131	60.027027130127	55
GE13327	NM_030865.1	D	9	22.8518524169922	0.551467431209214	A	L	31	90	76.8518524169922	69	58.238094329834	54
GE17800	BE113295.1	D	9	22.0722885131836	0.532654772364232	A	L	32	90	77.0722885131836	65	60.5999984741211	55
GE17254	BE101212.1	D	9	62.1041641235352	1.49871543153915	P	G	39	90	116.104164123535	114	57.7222213745117	54
GE19404	AI071771.1	D	9	16.5277786254883	0.398853075710186	A	L	47	90	71.5277786254883	66	61.565788269043	55
GE13223	BG670281.1	D	9	21.2439041137695	0.512663963371479	A	L	6	90	81.2439041137695	65	62.0555572509766	60
GE14656	AI227923.1	D	9	171.684936523438	4.14314993787969	P	G	23	90	221.684936523438	215	55.4078941345215	50
GE12655	AA892366.1	D	9	23.3823547363281	0.564269664741809	A	L	24	90	80.3823547363281	77	61.2147254943848	57
GE15764	AW141192.1	D	9	674.142883300781	16.2686086597258	P	G	28	90	730.142883300781	780	59.0934066772461	56
GE19907	NM_012698.1	D	9	12.9431838989258	0.312348611664478	A	L	37	90	67.9431838989258	56	57.6923065185547	55
GE1187690	BF563038.1	D	9	41.3871002197266	0.998765326630575	P	G	22	90	95.3871002197266	83	57.6312866210938	54
GE18700	BF403937.1	D	9	700.416687011719	16.9026555971982	P	G	25	90	755.416687011719	805	59.4437103271484	55
GE1218657	CK601636.1	D	9	50.9166641235352	1.22873548531538	P	G	43	90	105.916664123535	93	60.3072624206543	55
GE21709	NM_031719.1	D	9	550.481018066406	13.2843651981921	P	G	44	90	605.481018066406	624	57.5903625488281	55
GE17628	H33445.1	D	9	57.5106353759766	1.38786308345037	P	G	60	90	112.510635375977	107	58.4425277709961	55
GE15914	BE117182.1	D	9	114.238098144531	2.75682642178917	P	G	26	90	163.238098144531	161	55.8444442749023	49
GE21475	AF190458.1	D	9	8644.2021484375	208.604355859893	P	G	27	90	8700.2021484375	11018	62.1428565979004	56
GE22121	BF522218.1	D	9	45.3809509277344	1.09514607294331	P	G	46	90	100.380950927734	93	58.2252731323242	55
GE13704	BI299648.1	D	9	51.6792449951172	1.24713830477468	P	G	48	90	106.679244995117	101	62.3390808105469	55
GE13277	NM_053563.1	D	9	19.8965530395508	0.480149302315648	A	L	49	90	72.8965530395508	65	58.0526313781738	53
GE21251	AB011533.1	D	9	16.0967712402344	0.388451882352161	A	L	55	90	75.0967712402344	68	63.1888122558594	59
GE14010	AI104478.1	D	9	22.7941207885742	0.550074235058537	A	L	59	90	77.7941207885742	69	61.1951217651367	55
GE19783	NM_012493.1	D	9	25.807014465332	0.622782246037667	A	L	62	90	76.807014465332	69	55.408332824707	51
GE1106315	CB763861.1	D	9	61.139533996582	1.47543670172457	P	G	64	90	115.139533996582	106	58.9599990844727	54
GE21918	NM_012762.2	D	9	526.013305664063	12.6939033721717	P	G	65	90	581.013305664063	579	61.2057151794434	55
GE21576	NM_012617.1	D	9	13.7321395874023	0.331387915740263	A	L	66	90	73.7321395874023	72	61.7346954345703	60
GE12689	BE098404.1	D	9	32.9722213745117	0.795695066240797	A	L	45	90	83.9722213745117	82	56.7557258605957	51
GE1176830	BF560921.1	D	9	16.8833312988281	0.407433374403192	A	L	50	90	73.8833312988281	71	59.0252113342285	57
GE17727	BE112781.1	D	9	317.436614990234	7.66047108330897	P	G	51	90	372.436614990234	354	59.4333343505859	55
GE1230695	BQ190681.1	D	9	1831.71606445313	44.2034953812979	P	G	57	90	1885.71606445313	2268	55.2197799682617	54
GE13910	AI102262.1	D	9	4.76667022705078	0.115030647737709	A	L	81	90	64.7666702270508	62	63.2455101013184	60
GE12400	BM387704.1	D	9	12.9393920898438	0.312257106644406	A	L	82	90	68.9393920898438	55	59.9230766296387	56
GE16168	CA504365.1	D	9	1039.90002441406	25.0951644844162	P	G	54	90	1102.90002441406	1236	64.9733352661133	63
GE14873	AI234533.1	D	9	205.464782714844	4.95833483693695	P	G	56	90	264.464782714844	262	59.959300994873	59
GE18828	BF407164.1	D	9	34.625	0.835580392223289	A	L	58	90	92.625	89	62.445858001709	58
GE21228	NM_017217.1	D	9	21.1190490722656	0.509650925839324	A	L	61	90	81.1190490722656	77	60.6554069519043	60
GE16706	Y18366.2	D	9	54.1224517822266	1.30609846897556	P	G	63	90	110.122451782227	105	61.6867485046387	56
GE18656	CA509557.1	D	9	51.0483856201172	1.2319142261032	P	G	68	90	105.048385620117	107	59.0574722290039	54
GE17507	CA507999.1	D	9	44.3529434204102	1.07033790207895	P	G	70	90	100.35294342041	96	58.7292823791504	56
GE14810	AI232365.1	D	9	24.0819702148438	0.581152985346677	A	L	52	90	78.0819702148438	72	58.4201698303223	54
GE22041	NM_032057.1	D	9	27.9491500854492	0.674476874821869	A	L	53	90	83.9491500854492	75	61.8269233703613	56
GE12367	AA818132.1	D	9	101.181823730469	2.44174867750391	P	G	69	90	153.181823730469	145	60.6243095397949	52
GE16022	BM390305.1	D	9	23.432991027832	0.565491634194966	A	L	77	90	75.432991027832	71	58.4072151184082	52
GE22181	NM_031747.1	D	9	29.1538467407227	0.703548958683918	A	L	67	90	85.1538467407227	76	60.2466659545898	56
GE13012	NM_053509.1	D	9	135.215377807617	3.26305612774322	P	G	74	90	189.215377807617	171	59.1978034973145	54
GE13178	AF015953.1	D	9	67.1509399414063	1.62050566741957	P	G	75	90	117.150939941406	116	54.9870948791504	50
GE21670	NM_012882.1	D	9	30.8285751342773	0.743963982740349	A	L	80	90	84.8285751342773	77	58.6906089782715	54
GE1155435	CB749439.1	D	9	90.3272705078125	2.17980349803255	P	G	71	90	143.327270507813	140	56.9171257019043	53
GE12515	BF414072.1	D	9	20.0185165405273	0.483092560365696	A	L	72	90	71.0185165405273	62	56.1916656494141	51
GE18657	BF400833.1	D	9	18.5666656494141	0.448056079873388	A	L	73	90	74.5666656494141	66	58.8241767883301	56
GE17553	BE114279.1	D	9	108.540985107422	2.61934206233536	P	G	76	90	162.540985107422	162	55.1088447570801	54
GE1287655	BF522748.1	D	9	445.013336181641	10.7391889672563	P	G	78	90	504.013336181641	556	59.1156463623047	59
GE15076	BE118706.1	D	9	61.4509811401367	1.48295263317202	P	G	79	90	114.450981140137	104	58.1373634338379	53
GE21546	NM_021701.1	D	9	17.0219802856445	0.410779291364504	A	L	86	90	73.0219802856445	65	60.7119560241699	56
GE13459	AF202265.1	D	9	35.1142883300781	0.847388037992442	P	G	83	90	86.1142883300781	82	55.1034469604492	51
GE13299	NM_153629.1	D	9	48.7272720336914	1.17590044990275	P	G	88	90	100.727272033691	87	56.3923072814941	52
GE21277	NM_031646.1	D	9	46.5094375610352	1.12237903478222	P	G	100	90	99.5094375610352	102	56.1333351135254	53
GE14752	BF416903.1	D	9	1070.57775878906	25.835488334859	P	G	102	90	1122.57775878906	1245	54.5549468994141	52
GE1153447	CB799524.1	D	9	24.4117660522461	0.589111712716215	A	L	85	90	78.4117660522461	71	57.0457153320313	54
GE15433	AI555002.1	D	9	30	0.723968570879383	A	L	91	90	82	80	55.3766250610352	52
GE1229517	CB713567.1	D	9	41.1111145019531	0.992105160441257	P	G	99	90	93.1111145019531	96	57.0800018310547	52
GE16367	AW533060.1	D	9	24.529411315918	0.591950761829924	A	L	104	90	82.529411315918	72	60.4326248168945	58
GE13324	AF092091.1	D	9	8.16666412353516	0.197080271812256	A	L	84	90	64.1666641235352	62	60.2835807800293	56
GE16080	AW253985.1	D	9	23.0263137817383	0.555677582706177	A	L	87	90	76.0263137817383	76	57.4068946838379	53
GE17310	BE117866.1	D	9	334.208953857422	8.06522595664172	P	G	89	90	387.208953857422	392	55.7911376953125	53
GE20510	NM_017338.1	D	9	127.957748413086	3.08791294171885	P	G	93	90	180.957748413086	175	56.7888870239258	53
GE18514	BF408817.1	D	9	64.9069747924805	1.56635365935388	P	G	98	90	117.90697479248	115	57.9670333862305	53
