PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1259638	CB613551.1	D	5	25.9800033569336	0.64911689438093	A	L	38	83	91.9800033569336	93	75.9482727050781	66
GE1297844	BM384513.1	D	5	13.4074096679688	0.334987490409314	A	L	66	83	74.4074096679688	73	62.4749984741211	61
GE1282338	CB735136.1	D	5	12.0476226806641	0.301012871773121	A	L	30	83	87.0476226806641	84	78.6402435302734	75
GE1101959	BF418340.1	D	5	45.2285690307617	1.13004713137215	A	L	32	83	116.228569030762	97	78.2151184082031	71
GE1121331	CB783533.1	D	5	40.1428604125977	1.00297942708457	A	L	37	83	112.142860412598	104	73.5354843139648	72
GE1140334	BQ206535.1	D	5	155.671646118164	3.88949508909211	P	G	44	83	220.671646118164	219	68.5659332275391	65
GE1220166	CB715666.1	D	5	31.7727279663086	0.793849570384914	A	L	45	83	100.772727966309	101	71.3406600952148	69
GE1206127	NM_133383.1	D	5	3738.20727539063	93.4000455587379	P	G	68	83	3794.20727539063	4207	62.0416679382324	56
GE1275060	H35256.1	D	5	27.3432846069336	0.683178818046216	A	L	72	83	85.3432846069336	76	61.5	58
GE1112846	XM_226455.2	D	5	46.7179489135742	1.16725966097818	P	G	79	83	105.717948913574	97	61.0494499206543	59
GE1258145	CB740146.1	D	5	18.5245895385742	0.462841511825733	A	L	3	83	92.5245895385742	80	82.3253021240234	74
GE1154552	BQ211325.1	D	5	23.6551742553711	0.591030456683457	A	L	5	83	101.655174255371	89	85.7357177734375	78
GE1130592	BF387209.1	D	5	66.4583282470703	1.66047798550317	P	G	17	83	133.45832824707	123	73.1020431518555	67
GE1152933	X80515.1	D	5	31.5967712402344	0.789453247489742	A	L	25	83	101.596771240234	76	75.0420150756836	70
GE1269179	BQ194288.1	D	5	868.527465820313	21.700376383799	P	G	26	83	939.527465820313	1005	75.5055541992188	71
GE1304212	NM_134346.1	D	5	505.153869628906	12.621396022665	P	G	47	83	569.153869628906	575	69.538459777832	64
GE1171325	BQ200749.1	D	5	76.3392791748047	1.90735602056815	P	G	51	83	137.339279174805	130	64.5604400634766	61
GE1167038	NM_012663.1	D	5	41.260871887207	1.03091322394788	P	G	62	83	103.260871887207	102	65.516487121582	62
GE1187034	BI299228.1	D	5	33.0975646972656	0.826950948107835	A	L	67	83	85.0975646972656	90	57.3591156005859	52
GE1145295	NM_183329.1	D	5	289.833343505859	7.24155871882729	P	G	69	83	343.833343505859	348	59.9834251403809	54
GE1280559	BM384314.1	D	5	38.6666641235352	0.966096292872154	A	L	80	83	99.6666641235352	99	65.2237777709961	61
GE1116792	AW918641.1	D	5	58.125	1.45226769094401	P	G	83	83	116.125	113	59.8588218688965	58
GE1231898	CK477566.1	D	5	40.9411773681641	1.02292557627514	A	L	24	83	113.941177368164	107	78.8791198730469	73
GE1297793	CB616329.1	D	5	46.1951217651367	1.15419669365561	P	G	52	83	108.195121765137	101	64.483512878418	62
GE1160861	NM_024392.1	D	5	916.104675292969	22.8891048851739	P	G	54	83	977.104675292969	1016	64.1208801269531	61
GE1239113	BG379805.1	D	5	682.487182617188	17.0521132868533	P	G	55	83	738.487182617188	794	62.4835166931152	56
GE1129043	CB557910.1	D	5	71.0188751220703	1.77442439203389	P	G	59	83	130.01887512207	123	64.9670333862305	59
GE1103764	CB608953.1	D	5	30.1750030517578	0.753930013009974	A	L	60	83	87.1750030517578	81	62.5911598205566	57
GE1165850	CA506846.1	D	5	130.859375	3.2695542773269	P	G	61	83	190.859375	178	62.3571434020996	60
GE1246995	BQ208078.1	D	5	61.1481475830078	1.52780179089683	P	G	93	83	118.148147583008	115	59.889533996582	57
GE1185878	CB700759.1	D	5	15.1818161010742	0.379321479801181	A	L	94	83	73.1818161010742	69	62.509090423584	58
GE1175709	BG377676.1	D	5	1700.3720703125	42.484222284704	P	G	96	83	1756.3720703125	2111	60.6923065185547	56
GE1115118	BQ201875.1	D	5	25.0322570800781	0.62543721615143	A	L	97	83	81.0322570800781	65	60.1868133544922	56
GE1253062	BE095645.1	D	5	51.7799987792969	1.29373624540719	P	G	101	83	107.779998779297	107	57.6923065185547	56
GE1285866	AI236185.1	D	5	6826.5654296875	170.563447976782	P	G	103	83	6882.5654296875	9578	62.2935791015625	56
GE1133597	BM383596.1	D	5	38.2600021362305	0.955935741211119	P	G	104	83	94.2600021362305	95	58.850830078125	56
GE1172946	BI289834.1	D	5	59.023811340332	1.47472471752153	P	G	107	83	114.023811340332	107	58.5494499206543	55
GE1214909	BF393910.1	D	5	19.4864883422852	0.486874794485296	A	L	108	83	79.4864883422852	78	60.5890426635742	60
GE1251489	BF398935.1	D	5	17.5283050537109	0.437949094305634	A	L	46	83	84.5283050537109	78	68.8833312988281	67
GE1215207	NM_181081.2	D	5	205.942016601563	5.14551289321813	P	G	48	83	265.942016601563	260	64.4970397949219	60
GE1251050	AW534103.1	D	5	46.405403137207	1.15945062643265	P	G	73	83	104.405403137207	99	61.0769233703613	58
GE1210768	BE111604.1	D	5	176.584609985352	4.41201073203742	P	G	75	83	233.584609985352	227	60.2087898254395	57
GE1262987	NM_031334.1	D	5	1270.34936523438	31.7399972359762	P	G	90	83	1325.34936523438	1651	57.8021965026855	55
GE1154495	CB557200.1	D	5	16.970588684082	0.42401441104847	A	L	95	83	76.970588684082	74	63.4876556396484	60
GE1288670	CK478750.1	D	5	23.5263137817383	0.587810845457708	A	L	102	83	77.5263137817383	59	60.4871788024902	54
GE1104952	XM_231153.2	D	5	34.4375	0.860429567430268	P	G	109	83	84.4375	84	54.3782386779785	50
GE1148288	CK474799.1	D	5	33.125	0.827636426021855	A	L	111	83	92.125	79	63.2033882141113	59
GE1198570	BQ210780.1	D	5	1161.20837402344	29.0130822201783	P	G	12	83	1232.20837402344	856	77.890754699707	71
GE1212448	BQ782751.1	D	5	29.1081085205078	0.727273385786246	A	L	74	83	86.1081085205078	89	61.4965019226074	57
GE1300582	CB714752.1	D	5	54.9523773193359	1.37299891821825	P	G	76	83	115.952377319336	116	64.4033126831055	61
GE1195919	CB583632.1	D	5	19.2210540771484	0.480242852853855	A	L	86	83	77.2210540771484	69	59.0174407958984	58
GE1206349	CB720484.1	D	5	22.6666641235352	0.566332283321975	A	L	87	83	79.6666641235352	81	59.9780235290527	57
GE1212572	AI500949.1	D	5	35.6153869628906	0.889859368372895	P	G	88	83	96.6153869628906	94	61.1373634338379	61
GE1198670	CB612893.1	D	5	30.8717956542969	0.771339550798469	A	L	100	83	87.8717956542969	87	59.4444427490234	57
GE1128509	BG373407.1	D	5	37.3095245361328	0.932187820185952	A	L	110	83	96.3095245361328	98	61.5494499206543	59
GE1292934	CB608260.1	D	5	25.8857116699219	0.646760992951739	A	L	23	83	91.8857116699219	89	75.7826080322266	66
GE1279982	BQ203999.1	D	5	479.590148925781	11.9826800547086	P	G	89	83	536.590148925781	556	61.0604400634766	57
GE1213254	U83139.1	D	5	202.170440673828	5.05127912351851	M	I	12	84	276.170440673828	148	81.120002746582	74
GE1215706	XM_228360.2	D	5	34.6744155883789	0.866348962776224	A	L	13	84	110.674415588379	107	75.8827590942383	76
GE1243765	NM_022929.1	D	5	53.8461532592773	1.34535963286138	P	G	5	84	117.846153259277	92	71.4123687744141	64
GE1186452	CK359134.1	D	5	15.2941207885742	0.382127440561573	A	L	3	84	90.2941207885742	84	81.8181838989258	75
GE1102760	NM_031719.1	D	5	146.296875	3.65526408341633	P	G	36	84	211.296875	211	68.2258071899414	65
GE1268642	CA505728.1	D	5	10.470588684082	0.26161028216871	A	L	80	84	67.470588684082	63	61.2999992370605	57
GE1223819	BE095660.1	D	5	9369.724609375	234.104917389046	P	G	9	84	9450.724609375	12379	83.4011001586914	81
GE1194747	BI296528.1	D	5	110.017852783203	2.74882362191966	P	G	14	84	188.017852783203	185	79.6111145019531	78
GE1155880	XM_220753.2	D	5	3.59756469726563	0.0898860554996926	A	L	17	84	80.5975646972656	78	81.8938522338867	77
GE1112918	BF389750.1	D	5	227.397247314453	5.68157720919372	P	G	29	84	298.397247314453	291	76.3865051269531	71
GE1103458	BI300295.1	D	5	13.8651657104492	0.346424639842927	A	L	83	84	68.8651657104492	64	60.4109573364258	55
GE1122373	BF408061.1	D	5	64.8571472167969	1.62047207621081	P	G	6	84	135.857147216797	136	79.6089401245117	71
GE1109967	BF287121.1	D	5	529.47998046875	13.2291899980461	P	G	11	84	597.47998046875	615	73.3061218261719	68
GE1285334	BF399048.1	D	5	29.6321868896484	0.740367615171632	A	L	27	84	97.6321868896484	76	74.8387069702148	68
GE1247412	CB583769.1	D	5	184.297302246094	4.60471428094873	P	G	30	84	254.297302246094	239	75.29931640625	70
GE1291392	CA504374.1	D	5	3295.60205078125	82.3414431063816	P	G	32	84	3358.60205078125	4242	72.0508499145508	63
GE1267177	BF387043.1	D	5	48.96875	1.22349649016627	P	G	34	84	121.96875	122	77.9277801513672	73
GE1291574	BQ210682.1	D	5	24.3888854980469	0.609362415947464	A	L	37	84	91.3888854980469	92	70.0934066772461	67
GE1231383	BG666626.1	D	5	80.6875	2.01599740753625	P	G	39	84	146.6875	142	70.9011001586914	66
GE1161825	CB582971.1	D	5	12.3611145019531	0.308845543488103	A	L	74	84	69.3611145019531	64	62.2797203063965	57
GE1229425	CA505621.1	D	5	37.2162170410156	0.929856509037881	A	CL	1	84	121.216217041016	110	91.1381225585938	84
GE1234917	BQ195344.1	D	5	145.129623413086	3.62610001000767	M	C	2	84	227.129623413086	223	86.8441543579102	82
GE1166302	CA504776.1	D	5	437.985717773438	10.9431829164264	P	G	4	84	517.985717773438	516	83.2662734985352	80
GE1150543	CF111818.1	D	5	363.294128417969	9.0769948389003	P	G	8	84	429.294128417969	447	70.4120864868164	66
GE1175375	BQ191489.1	D	5	1974.93334960938	49.3442046521381	P	G	10	84	2046.93334960938	2490	77.961540222168	72
GE1166110	CA504924.1	D	5	1035.60717773438	25.8749048556274	P	G	15	84	1105.60717773438	1278	74.1320724487305	70
GE1284878	NM_022944.1	D	5	1968.60498046875	49.18608876329	P	G	16	84	2039.60498046875	2441	72.668571472168	71
GE1299180	BE117311.1	D	5	320.582092285156	8.00982391261872	P	G	19	84	391.582092285156	404	79.8453063964844	71
GE1177956	BG380239.1	D	5	81.5535736083984	2.03763647367744	P	G	31	84	152.553573608398	150	76.0494537353516	71
GE1102285	BI299786.1	D	5	353.794525146484	8.83964487059126	P	G	40	84	418.794525146484	442	68.1666641235352	65
GE1179567	BG373225.1	D	5	77.1041717529297	1.9264670533123	P	G	42	84	139.10417175293	135	64.5714263916016	62
GE1129281	NM_053576.1	D	5	17862.103515625	446.289132525412	P	G	64	84	17922.103515625	15430	65.8829803466797	60
GE1286189	AW528474.1	D	5	44.129035949707	1.10257502180243	A	L	7	84	111.129035949707	103	74.7527465820313	67
GE1292297	BF404521.1	D	5	27.0350875854492	0.675478438231215	A	L	20	84	102.035087585449	95	78.4499969482422	75
GE1214038	BE114114.1	D	5	43.1764678955078	1.07877487025767	A	L	28	84	121.176467895508	93	78.2349395751953	78
GE1290087	BI296222.1	D	5	63.4146270751953	1.58443034898184	P	G	38	84	132.414627075195	126	73.0229873657227	69
GE1197372	BI298233.1	D	5	81.3500061035156	2.03255028855456	P	G	41	84	140.350006103516	136	62.9065933227539	59
GE1206828	CA506087.1	D	5	193.014083862305	4.82250525402809	P	G	44	84	253.014083862305	248	63.5534591674805	60
GE1303622	BF557242.1	D	5	1658.48193359375	41.4375867212482	P	G	47	84	1719.48193359375	2034	64.8596496582031	61
GE1235741	BF391250.1	D	5	42.28125	1.05640762679959	P	G	49	84	101.28125	105	62.7897720336914	59
GE1257341	BF418030.1	D	5	57.2368392944336	1.43007677314513	P	G	63	84	116.236839294434	111	62.375	59
GE1157136	CB578066.1	D	5	262.463775634766	6.55772320683953	P	G	65	84	322.463775634766	326	63.2067031860352	60
GE1173429	BI285504.1	D	5	22.6410293579102	0.565691792278842	A	L	66	84	80.6410293579102	78	61.4319534301758	58
GE1260169	BQ202181.1	D	5	438.797454833984	10.9634643703029	P	G	67	84	495.797454833984	499	60.9558029174805	57
GE1148479	NM_173131.2	D	5	24.8181838989258	0.620088544074267	A	L	68	84	79.8181838989258	75	59.4689254760742	55
GE1128253	BQ194036.1	D	5	333.230773925781	8.32585439312997	P	G	69	84	391.230773925781	391	61.5402297973633	58
GE1122645	BI293629.1	D	5	179.985717773438	4.49698826242977	P	G	70	84	236.985717773438	242	59.3791198730469	57
GE1210427	BG667445.1	D	5	12.966667175293	0.323975428781113	A	L	92	84	73.966667175293	71	63.9459457397461	61
GE1135975	BF417773.1	D	5	195.333343505859	4.88045253742155	P	G	21	84	264.333343505859	249	74.7619018554688	69
GE1182044	NM_022277.1	D	5	25.4166641235352	0.635041722463412	A	L	33	84	91.4166641235352	72	67.6153869628906	66
GE1151426	BI289065.1	D	5	6.74193572998047	0.168448953721663	A	L	35	84	76.7419357299805	70	73.1125793457031	70
GE1169140	BF404607.1	D	5	254.455871582031	6.35764371732614	P	G	48	84	315.455871582031	323	66.0999984741211	61
GE1287865	CB583592.1	D	5	518.813354492188	12.9626816749985	P	G	58	84	579.813354492188	573	63.4065933227539	61
GE1118111	BE118558.1	D	5	298.550720214844	7.45936456044872	P	G	59	84	358.550720214844	372	62.1428565979004	60
GE1109116	BQ206070.1	D	5	241	6.02144539384957	P	G	60	84	300	293	64.2111129760742	59
GE1235804	NM_139036.1	D	5	44.8292694091797	1.12007053026368	P	G	61	84	95.8292694091797	96	56.0754699707031	51
GE1297239	BF410229.1	D	5	50.4528274536133	1.26057653724999	P	G	62	84	110.452827453613	110	64.3536605834961	60
GE1303058	NM_139114.1	D	5	37.6739120483398	0.941292133492821	P	G	71	84	97.6739120483398	101	62.9014091491699	60
GE1170355	BM386389.1	D	5	190.39436340332	4.75705088186657	P	G	78	84	248.39436340332	253	60.3240242004395	58
GE1236786	BC061992.1	D	5	58.6808547973633	1.46615586235161	P	G	79	84	116.680854797363	118	62.3109741210938	58
GE1196582	NM_017234.1	D	5	81.2372894287109	2.02973403418812	P	G	81	84	138.237289428711	125	61.7747268676758	57
GE1202587	BF406355.1	D	5	20.3653869628906	0.508834296770381	A	L	103	84	77.3653869628906	74	61.2857131958008	57
GE1252523	BI277463.1	D	5	40.1702117919922	1.00366280815292	A	L	18	84	110.170211791992	102	73.7383728027344	70
GE1114729	H32252.1	D	5	2310.61450195313	57.7312823640982	P	G	22	84	2376.61450195313	2591	75.10302734375	66
GE1114043	NM_022390.1	D	5	1122.27270507813	28.0402647744223	P	G	23	84	1197.27270507813	1365	80.783332824707	75
GE1264710	BQ201081.1	D	5	141.878784179688	3.54487697711102	M	C	24	84	224.878784179688	216	82.9226531982422	83
GE1226171	BG373109.1	D	5	348.931518554688	8.71814143224091	P	G	26	84	409.931518554688	417	70.2857131958008	61
GE1261234	BQ208210.1	D	5	60.3548355102539	1.50798068995754	P	G	43	84	115.354835510254	110	60.7175140380859	55
GE1217425	BM383206.1	D	5	46.386360168457	1.15897483308632	P	G	46	84	108.386360168457	106	64.6689682006836	62
GE1298585	NM_033096.1	D	5	2970.88549804688	74.2283186633562	P	G	50	84	3029.88549804688	3732	63.3626365661621	59
GE1280924	BQ211891.1	D	5	44.6111145019531	1.11461987523768	P	G	52	84	102.611114501953	103	63.803466796875	58
GE1287994	BI298191.1	D	5	32.125	0.802651175424969	A	L	56	84	91.125	85	64.3846130371094	59
GE1245774	BQ208559.1	D	5	103.067794799805	2.57517468154156	P	G	57	84	160.067794799805	142	62.8720932006836	57
GE1139657	NM_173148.1	D	5	57.7708358764648	1.44341881156506	P	G	82	84	109.770835876465	111	57.2375679016113	52
GE1168999	BG371981.1	D	5	15.21875	0.380244282521362	A	L	98	84	70.21875	67	62.159236907959	55
GE1242523	NM_022257.1	D	5	24.3095245361328	0.607379562426432	A	L	100	84	81.3095245361328	75	59.3296699523926	57
GE1277509	CK604031.1	D	5	36.8333358764648	0.920290127192752	A	L	111	84	89.8333358764648	88	58.6484832763672	53
GE1209881	BI297078.1	D	5	30.4736862182617	0.761392686774146	A	L	25	84	99.4736862182617	83	75.5	69
GE1287675	NM_012974.1	D	5	31.1702117919922	0.778795552780942	A	L	45	84	90.1702117919922	91	62.0196075439453	59
GE1218758	BQ210771.1	D	5	139.34375	3.48153851285986	P	G	51	84	202.34375	194	65.3956069946289	63
GE1181400	BI299892.1	D	5	87.8939361572266	2.19605202083502	P	G	54	84	148.893936157227	144	62.8024673461914	61
GE1117498	AW523899.1	D	5	1280.28576660156	31.9882607141666	P	G	73	84	1332.28576660156	1507	57.5605087280273	52
GE1135036	AF303035.1	D	5	66.7666702270508	1.66818198714252	P	G	75	84	121.766670227051	118	59.1136360168457	55
GE1128704	CA510258.1	D	5	139.625	3.48856561459023	P	G	76	84	195.625	193	62.1077842712402	56
GE1264932	AI576538.1	D	5	20.4827575683594	0.511766830760726	A	L	84	84	77.4827575683594	73	61.0686264038086	57
GE1163435	BI273793.1	D	5	972.769287109375	24.3048844113821	P	G	85	84	1029.76928710938	1153	58.5512809753418	57
GE1256882	BF394680.1	D	5	35.684211730957	0.891578972450307	A	L	91	84	91.684211730957	90	59.146068572998	56
GE1261233	BF398360.1	D	5	123.439392089844	3.08416414489204	P	G	93	84	179.439392089844	168	59.1666679382324	56
GE1122790	AA817978.1	D	5	71.6379318237305	1.78989167885855	P	G	96	84	127.63793182373	119	60.9780235290527	56
GE1144718	NM_012520.1	D	5	40.5897445678711	1.01414493969186	P	G	99	84	93.5897445678711	91	57.2430953979492	53
GE1187137	BE118039.1	D	5	44.2142868041992	1.10470503576552	P	G	102	84	101.214286804199	102	60.1136360168457	57
GE1251771	BE119529.1	D	5	25.4418640136719	0.635671348033492	A	L	104	84	82.4418640136719	77	59.2747268676758	57
GE1132749	BF387338.1	D	5	30.7894744873047	0.769282735811741	A	L	105	84	86.7894744873047	85	56.8791198730469	56
GE1118323	CK366927.1	D	5	28.1803283691406	0.70409256620552	A	L	107	84	82.1803283691406	71	58.6500015258789	54
GE1297224	BQ208449.1	D	5	163.285720825195	4.0797346537107	P	G	112	84	216.285720825195	212	57.3743019104004	53
GE1282523	H32206.1	D	5	36.921875	0.922502299381907	A	L	53	84	90.921875	86	60.9345779418945	54
GE1240957	BF522560.1	D	5	21.3707885742188	0.533954507979928	A	L	55	84	78.3707885742188	74	64.75	57
GE1141114	BI283959.1	D	5	34.0882339477539	0.851703067589914	A	L	90	84	94.0882339477539	87	62.661018371582	60
GE1243870	BG377624.1	D	5	1051.14453125	26.2631095268277	P	G	94	84	1107.14453125	1216	59.8956031799316	56
GE1134259	NM_175580.2	D	5	50.3673477172852	1.25844080461687	P	G	95	84	99.3673477172852	103	54.9945068359375	49
GE1141601	CB777206.1	D	5	21	0.52469026253461	A	L	101	84	81	74	61.8461532592773	60
GE1102439	BF551531.1	D	5	279.585723876953	6.9855193743775	P	G	108	84	334.585723876953	338	60.4945068359375	55
GE1304441	NM_053383.1	D	5	64.7169799804688	1.61696996268568	P	G	109	84	120.716979980469	121	59.1318664550781	56
GE1305161	NM_019232.1	D	5	1876.951171875	46.8960953874161	P	G	86	84	1932.951171875	2309	60.3251533508301	56
GE1259210	CK597749.1	D	5	159.766662597656	3.9918101020306	P	G	87	84	218.766662597656	208	62.2087898254395	59
GE1296381	AA893803.1	D	5	73.1489334106445	1.82764443215989	P	G	89	84	126.148933410645	117	58.5988693237305	53
GE1205816	H32340.1	D	5	184.722229003906	4.61533118247799	P	G	106	84	242.722229003906	233	61.4475135803223	58
GE1244850	AA998735.1	D	5	2157.88037109375	53.9151818298791	P	G	110	84	2210.88037109375	2772	60.1560707092285	53
GE1115186	H35421.1	D	5	32.2325592041016	0.805338569093448	A	L	88	84	89.2325592041016	91	62.269229888916	57
GE1296104	NM_053481.1	D	5	17.0545425415039	0.426112019214731	A	L	72	84	73.0545425415039	56	62.0222206115723	56
GE1272874	BF391032.1	D	5	6.19355010986328	0.154747401579306	A	L	77	84	69.1935501098633	62	66.505615234375	63
GE1143313	BI296608.1	D	5	15.8160934448242	0.395169058182702	A	L	97	84	75.8160934448242	68	63.7821235656738	60
GE1116502	BE095936.1	D	5	13.7333297729492	0.343130685906814	A	L	4	85	86.7333297729492	88	78.375	73
GE1217964	AW433782.1	D	5	119.329666137695	2.98148161209308	P	G	13	85	195.329666137695	95	87.123291015625	76
GE1161707	BQ206685.1	D	5	27.1052627563477	0.677231782461792	A	L	41	85	86.1052627563477	84	62.6728401184082	59
GE1110003	BG664660.1	D	5	16.2909088134766	0.407032439155734	A	L	46	85	79.2909088134766	70	66.3170700073242	63
GE1227334	BF394604.1	D	5	19.6444473266602	0.490821439293935	A	L	16	85	88.6444473266602	74	77.5	69
GE15743	AW140530.1	D	5	18.129035949707	0.452958506283389	A	L	21	85	94.129035949707	74	75.8392868041992	76
GE1274657	BF397144.1	D	5	21.7419357299805	0.543227712674956	A	L	31	85	84.7419357299805	71	73.7237548828125	63
GE1219354	BF404601.1	D	5	15.6947402954102	0.39213701933387	A	L	36	85	83.6947402954102	76	69.7602005004883	68
GE15229	BQ206864.1	D	5	170.361114501953	4.25651513779612	P	G	70	85	225.361114501953	206	58.9714279174805	55
GE1223064	BF416410.1	D	5	1321.83532714844	33.0263868966207	P	G	8	85	1385.83532714844	1534	71.5549468994141	64
GE1154528	BF405484.1	D	5	90.2444458007813	2.25478009330963	P	G	9	85	157.244445800781	130	75.038459777832	67
GE1148235	BU759460.1	D	5	51.0833358764648	1.27632994819838	P	G	11	85	122.083335876465	115	74.4395599365234	71
GE1260823	CA505059.1	D	5	283.46875	7.08253775513608	P	G	18	85	357.46875	345	80.1930999755859	74
GE1194319	BF394808.1	D	5	241.845062255859	6.04255948608219	P	G	29	85	314.845062255859	309	82.527473449707	73
GE12966	AA965063.1	D	5	386.278472900391	9.65126444559877	P	G	35	85	447.278472900391	475	68.989013671875	61
GE1284685	BF404420.1	D	5	27.8108139038086	0.694860154690024	A	L	38	85	88.8108139038086	80	63.6127166748047	61
GE1284820	BF394629.1	D	5	21.6037750244141	0.539775732823736	A	L	44	85	77.6037750244141	73	60.4583320617676	56
GE1255874	BI299736.1	D	5	38.0322570800781	0.950245473910951	A	L	62	85	95.0322570800781	96	62.4854354858398	57
GE20731	NM_020306.1	D	5	57.5581359863281	1.43810445150806	P	G	63	85	112.558135986328	109	59.6384162902832	55
GE1290665	BF404609.1	D	5	21.1326522827148	0.528004613060489	A	L	64	85	79.1326522827148	72	60.9884376525879	58
GE1108822	BF404424.1	D	5	37.5217361450195	0.937489980413555	P	G	66	85	96.5217361450195	93	60.75	59
GE1200236	BF389793.1	D	5	795	19.8632742245245	P	G	67	85	854	982	61.8707847595215	59
GE1222456	NM_053731.1	D	5	28.1081085205078	0.70228813518936	A	L	69	85	86.1081085205078	68	63.548023223877	58
GE1155245	BF286213.1	D	5	36.981819152832	0.924000019062233	A	L	5	85	113.981819152832	96	81.6833343505859	77
GE16937	AW918610.1	D	5	84.0208282470703	2.09928144911099	P	G	7	85	161.02082824707	142	80.516487121582	77
GE1297610	AI501008.1	D	5	293.808837890625	7.34088744227717	P	G	12	85	364.808837890625	357	77.3045959472656	71
GE17047	AW920501.1	D	5	14.6999969482422	0.367283107525293	A	CL	14	85	88.6999969482422	76	96.1977996826172	74
GE1120108	BF389738.1	D	5	64.5957489013672	1.61394097379419	P	G	17	85	134.595748901367	136	76.2197799682617	70
GE1143898	NM_173128.1	D	5	12019.4140625	300.3080723793	P	G	19	85	12093.4140625	14973	81.6095886230469	74
GE1182812	BF392781.1	D	5	365.974029541016	9.1439528400345	P	G	30	85	429.974029541016	423	69.6098937988281	64
GE1286482	CF111326.1	D	5	35.4594573974609	0.885963429105171	A	L	34	85	103.459457397461	95	70.9418640136719	68
GE1102376	BQ202974.1	D	5	1983.40283203125	49.5558167928745	P	G	40	85	2048.40283203125	2409	68.7087936401367	65
GE21630	NM_022498.1	D	5	301.822784423828	7.5411179046793	P	G	42	85	364.822784423828	374	65.7289123535156	63
GE1104805	BF403155.1	D	5	293.94287109375	7.34423629544556	P	G	65	85	354.94287109375	360	65.4864883422852	61
GE1101422	BF399523.1	D	5	19.8571395874023	0.496135608728597	A	L	71	85	83.8571395874023	73	65.0319137573242	64
GE1140200	BF393429.1	D	5	49.0681838989258	1.22598087104876	A	L	1	85	127.068183898926	130	81.543212890625	78
GE1228177	BF404367.1	D	5	35.5357131958008	0.887868699336158	A	L	10	85	115.535713195801	102	82.841667175293	80
GE1114808	NM_013024.1	D	5	14.4883728027344	0.361995625217429	A	L	33	85	85.4883728027344	86	71.2849197387695	71
GE1148525	BF404073.1	D	5	28.315788269043	0.707477065750409	A	L	43	85	88.315788269043	82	63.0903968811035	60
GE13823	AI070110.1	D	5	73.25	1.83016960622191	P	G	49	85	132.25	113	62.8186798095703	59
GE1175279	BQ194247.1	D	5	111.671875	2.79014978149915	P	G	60	85	172.671875	159	63.7022476196289	61
GE1133741	NM_053788.2	D	5	82.7857208251953	2.06842198066136	P	G	61	85	143.785720825195	138	63.6373634338379	61
GE1271017	BF387525.1	D	5	42	1.04938052506922	P	G	78	85	98	102	60.6424598693848	56
GE1305971	BF396936.1	D	5	27.1509399414063	0.678373038377041	A	L	3	85	108.150939941406	95	89.4946212768555	81
GE1257377	BF393430.1	D	5	44.9696960449219	1.12357912494817	A	L	15	85	112.969696044922	113	75.9142837524414	68
GE1149120	BF404612.1	D	5	68.4893646240234	1.71122393835274	P	G	22	85	144.489364624023	133	79.9340667724609	76
GE1168487	BF403082.1	D	5	56.7105255126953	1.4169266914158	P	G	23	85	132.710525512695	129	78.6850814819336	76
GE1290821	AA997293.1	D	5	14.0392150878906	0.350773307154533	A	L	76	85	77.0392150878906	72	65.5652160644531	63
GE1262383	BF399457.1	D	5	110.413787841797	2.75871615857872	P	G	79	85	164.413787841797	149	61.8611106872559	54
GE1285128	NM_133523.1	D	5	59.2093048095703	1.47935931833453	P	G	81	85	116.20930480957	98	59.1263732910156	57
GE1164477	AA875275.1	D	5	476.395080566406	11.9028504710754	P	G	82	85	533.395080566406	544	62.3516502380371	57
GE1106947	CF108359.1	D	5	30	0.749557517906586	A	L	83	85	90	89	62.9116020202637	60
GE15516	AI598429.1	D	5	213.242858886719	5.32792626728111	P	G	84	85	269.242858886719	265	58.8255805969238	56
GE1135851	BE109121.1	D	5	22.0270233154297	0.550350697439466	A	L	104	85	77.0270233154297	68	57.9444427490234	55
GE1180983	BI274644.1	D	5	25.8571395874023	0.646047112309914	A	L	26	85	93.8571395874023	82	73.7252731323242	68
GE19254	BI289577.1	D	5	41.1777801513672	1.0288371561054	A	L	28	85	108.177780151367	108	70.7734832763672	67
GE1100565	AA866391.1	D	5	33.023811340332	0.825108202002488	A	L	39	85	96.023811340332	86	67.0133361816406	63
GE1185595	BF390021.1	D	5	25.2258071899414	0.630273114149419	A	L	45	85	94.2258071899414	92	71.394905090332	69
GE1103116	BM389992.1	D	5	20.3548355102539	0.508570666082092	A	L	47	85	81.3548355102539	77	63.5575218200684	61
GE1297705	CA503726.1	D	5	804.222229003906	20.093693927249	P	G	53	85	864.222229003906	1016	62.0133323669434	60
GE1258255	BF396452.1	D	5	27.3764724731445	0.684008025200273	A	L	57	85	87.3764724731445	66	63.635555267334	60
GE1272257	BF397599.1	D	5	46.4680862426758	1.16101677953097	P	G	59	85	105.468086242676	97	63.8344841003418	59
GE1127892	AI169347.1	D	5	41.5	1.03688789977078	P	G	68	85	97.5	99	61.5348854064941	56
