PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:21


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1233045	AA851041.1	D	2	450.810821533203	7.77098630873825	P	G	65	31	505.810821533203	529	61.461540222168	55
GE1183242	CB548117.1	D	2	218.628570556641	3.76867534527349	P	G	66	31	271.628570556641	276	57.5	53
GE1171777	AI406463.1	D	2	12.0599975585938	0.207887813323812	A	L	86	31	66.0599975585938	56	59.9589042663574	54
GE1281516	BF408665.1	D	2	235.638885498047	4.06189573441017	P	G	1	31	285.638885498047	265	53.472526550293	50
GE1305597	BM390885.1	D	2	1592.62768554688	27.4533958550742	P	G	2	31	1642.62768554688	1879	54.8131866455078	50
GE1286049	AI030490.1	D	2	53.3518524169922	0.919668505889524	P	G	3	31	103.351852416992	99	54.9505500793457	50
GE1113015	AW523517.1	D	2	46.620002746582	0.803626234669581	P	G	5	31	96.620002746582	96	53.9889488220215	50
GE1119894	BF546049.1	D	2	57.8059692382813	0.996447676181045	P	G	6	31	110.805969238281	101	54.2944450378418	53
GE1156017	BI288583.1	D	2	2200.68139648438	37.9349034786102	P	G	16	31	2252.68139648438	2549	55.5824165344238	52
GE1152494	BF523181.1	D	2	12351.310546875	212.909408049049	P	G	19	31	12406.310546875	14291	60.1703300476074	55
GE1190808	BF420818.1	D	2	88.6774139404297	1.52860343343519	P	G	20	31	143.67741394043	143	59.398811340332	55
GE1186695	BE095478.1	D	2	1881.80493164063	32.4381750858622	P	G	43	31	1935.80493164063	2041	57.1833343505859	54
GE1244909	AI549401.1	D	2	3963.14453125	68.3158886629041	P	G	44	31	4021.14453125	4754	61.0842704772949	58
GE1190835	BE095757.1	D	2	848.144714355469	14.6201480715778	P	G	49	31	901.144714355469	970	57.4710159301758	53
GE1100240	CA513147.1	D	2	47.2093048095703	0.813784505155676	P	G	59	31	103.20930480957	104	60.7719306945801	56
GE1151035	CB746172.1	D	2	109.116668701172	1.8809311978095	P	G	67	31	161.116668701172	156	56.3878784179688	52
GE1137146	BM390627.1	D	2	1698.96252441406	29.286374429476	P	G	68	31	1754.96252441406	2148	58.8682632446289	56
GE1291356	BF398776.1	D	2	211.263885498047	3.64172438485985	P	G	69	31	266.263885498047	264	57.0388870239258	55
GE1160667	AI011209.1	D	2	62.3809509277344	1.07531029077081	P	G	79	31	120.380950927734	111	64.3736267089844	58
GE1157871	CB790289.1	D	2	18.1282043457031	0.312490341942895	A	L	109	31	79.1282043457031	69	68	61
GE1171616	BQ205847.1	D	2	63.120002746582	1.08804991744211	P	G	14	31	118.120002746582	108	59.3277778625488	55
GE1251352	AW532672.1	D	2	87.8000030517578	1.51347880093454	P	G	18	31	139.800003051758	138	55.7403297424316	52
GE1280474	BE115859.1	D	2	2156.53857421875	37.1739783830489	P	G	21	31	2206.53857421875	2631	55.5536727905273	50
GE1185936	BF544326.1	D	2	30.636360168457	0.52810341732473	A	L	25	31	87.636360168457	91	60.6599998474121	57
GE1189327	BQ204755.1	D	2	2155.32568359375	37.1530708182996	P	G	45	31	2209.32568359375	2453	58.3626365661621	54
GE1208053	CB608793.1	D	2	38.4324340820313	0.662490572092341	P	G	47	31	89.4324340820313	90	56.0824165344238	51
GE1149002	AI009193.1	D	2	81.2033843994141	1.39976761481663	P	G	57	31	138.203384399414	127	59.2362632751465	57
GE1237448	BE118586.1	D	2	758.527038574219	13.0753365935646	P	G	78	31	814.527038574219	909	61.2333335876465	56
GE1275602	BF404287.1	D	2	48.9024353027344	0.84297034820296	P	G	80	31	104.902435302734	101	65.6722259521484	56
GE1269795	BF391046.1	D	2	250.5	4.31806863845561	P	G	81	31	309.5	298	63.8218383789063	59
GE1152142	AA999176.1	D	2	25753.275390625	443.929783639794	P	G	103	31	25817.275390625	17437	67.8833312988281	64
GE1223433	BF397758.1	D	2	665.364685058594	11.4694226734028	P	G	24	31	718.364685058594	771	54.9120864868164	53
GE1144003	BF565634.1	D	2	82.9344329833984	1.42960708229026	P	G	48	31	135.934432983398	127	58.7232704162598	53
GE1172520	BF544672.1	D	2	44.1555557250977	0.761144592375741	P	G	58	31	98.1555557250977	99	59.4945068359375	54
GE1276226	BF285130.1	D	2	15.8181838989258	0.272670673897305	A	L	60	31	68.8181838989258	69	56.7706413269043	53
GE1202369	M15402.1	D	2	25.8809509277344	0.446130628880073	A	L	62	31	80.8809509277344	85	59.6593399047852	55
GE1252200	XM_342456.1	D	2	187.45588684082	3.23132689046399	P	G	63	31	238.45588684082	232	56.0109901428223	51
GE1177293	BQ781855.1	D	2	1058.84411621094	18.252142000893	P	G	82	31	1115.84411621094	1170	61.9945068359375	57
GE1118299	BQ206841.1	D	2	683.723693847656	11.7858915759385	P	G	83	31	739.723693847656	761	60.4230766296387	56
GE1241146	BF410404.1	D	2	41.3478240966797	0.71274547904292	P	G	99	31	93.3478240966797	98	58.3406600952148	52
GE1229009	BF391276.1	D	2	264.550720214844	4.56027212870483	P	G	102	31	324.550720214844	337	64.4413375854492	60
GE1259526	BM391697.1	D	2	44.8039245605469	0.772321044010492	P	G	46	31	98.8039245605469	96	58.5494499206543	54
GE1208732	AW920277.1	D	2	154.056335449219	2.65559213835796	P	G	51	31	210.056335449219	194	59.3681335449219	56
GE1243002	NM_153733.2	D	2	45.638298034668	0.786703806211536	P	G	52	31	102.638298034668	103	59.5439567565918	57
GE1290085	BF412357.1	D	2	16.4301071166992	0.283218883301737	A	L	55	31	70.4301071166992	68	57.7238082885742	54
GE1219538	AA958012.1	D	2	21.6470565795898	0.373147609306192	A	L	56	31	77.6470565795898	76	60.2303352355957	56
GE1194241	CB586568.1	D	2	59.2857131958008	1.02195520502699	P	G	61	31	116.285713195801	112	59.7755088806152	57
GE1202502	AI501068.1	D	2	26.2244873046875	0.452052439880033	A	L	76	31	84.2244873046875	90	60.8222236633301	58
GE1277265	BQ206778.1	D	2	22.1590881347656	0.381973906313394	A	L	77	31	82.1590881347656	76	62.105770111084	60
GE1194512	CK595541.1	D	2	31.5500030517578	0.543852609664567	A	L	84	31	90.5500030517578	87	61.6158180236816	59
GE1222429	AI715974.1	D	2	56.4909057617188	0.9737788763578	P	G	90	31	114.490905761719	109	63.7486038208008	58
GE1119923	BI303932.1	D	2	48.8214263916016	0.841573932879216	P	G	92	31	108.821426391602	93	66.6265029907227	60
GE1204335	AW532670.1	D	2	61.0476226806641	1.05232664650558	P	G	101	31	117.047622680664	110	59.796703338623	56
GE1300790	BQ207264.1	D	2	91.1475372314453	1.57118292212203	P	G	105	31	150.147537231445	142	61.741756439209	59
GE1300801	BE104231.1	D	2	581.093322753906	10.0167698722539	P	G	22	31	637.093322753906	636	57.1813201904297	56
GE1203350	BF522318.1	D	2	77.8518524169922	1.34199458030933	P	G	26	31	131.851852416992	122	58.9175834655762	54
GE1141777	BQ195746.1	D	2	43.5952377319336	0.751485943458199	A	L	28	31	94.5952377319336	86	57.9560432434082	51
GE1247061	AI511385.1	D	2	46.7659606933594	0.806142228412146	P	G	54	31	101.765960693359	98	58.1258277893066	55
GE1142114	BF389548.1	D	2	79.5666656494141	1.37155418605676	P	G	71	31	131.566665649414	127	57.8461532592773	52
GE1293824	BI285362.1	D	2	100.961532592773	1.74035460111484	P	G	73	31	151.961532592773	156	56.8870048522949	51
GE1167456	CA506499.1	D	2	1008.3125	17.3810881597316	P	G	74	31	1061.3125	1150	56.7722206115723	53
GE1301997	CK356805.1	D	2	47.9347839355469	0.82629016847597	P	G	87	31	102.934783935547	98	58.9230766296387	55
GE1305701	CF107947.1	D	2	20.8850555419922	0.360012388615888	A	L	93	31	79.8850555419922	67	60.2698402404785	59
GE1227344	BF567931.1	D	2	76.5090942382813	1.31884838477831	P	G	94	31	135.509094238281	134	61.6538467407227	59
GE1214859	AW523474.1	D	2	27.1999969482422	0.468868078995181	A	L	100	31	83.1999969482422	75	59.8479537963867	56
GE1215626	AA964425.1	D	2	6.61289978027344	0.113991836927939	A	L	110	31	66.6128997802734	67	62.4689254760742	60
GE1122154	AW919934.1	D	2	498.582275390625	8.59446102616405	P	G	23	31	552.582275390625	555	56.8950271606445	54
GE1243542	BF553709.1	D	2	6.23529434204102	0.10748275029903	A	L	53	31	63.235294342041	59	59.972972869873	57
GE1137583	AF141903.1	D	2	21	0.361993778074123	A	L	75	31	82	83	61.7527465820313	61
GE1255024	AW916276.1	D	2	68.4468078613281	1.17987231308742	P	G	89	31	124.446807861328	123	61.0109901428223	56
GE1271850	BF416626.1	D	2	183.17741394043	3.15757543476874	P	G	95	31	239.17741394043	241	62.7666664123535	56
GE1134424	BF282778.1	D	2	19.5999984741211	0.337860833233054	A	L	98	31	78.5999984741211	74	63.7627105712891	59
GE1141781	CB578068.1	D	2	29.9696960449219	0.516611595192112	A	L	104	31	89.9696960449219	88	64.3456802368164	60
GE1254340	AI176106.1	D	2	36.4499969482422	0.628317719337354	A	L	107	31	88.4499969482422	78	57.661018371582	52
GE1261637	AI170778.1	D	2	745.461547851563	12.8501162912272	P	G	72	31	798.461547851563	849	57.2000007629395	53
GE1278265	BQ204476.1	D	2	35.6666641235352	0.614814785589488	A	L	85	31	94.6666641235352	82	61.2321434020996	59
GE1206043	H35388.1	D	2	36.6428604125977	0.631642260961854	P	G	88	31	96.6428604125977	98	61.2087898254395	60
GE1196501	BF398407.1	D	2	38.2926864624023	0.660081630720611	A	L	91	31	96.2926864624023	96	62.9668502807617	58
GE1180657	BQ195545.1	D	2	158.681823730469	2.73532537542306	P	G	97	31	215.681823730469	200	62.4890098571777	57
GE1102699	CB717859.1	D	2	63.0999984741211	1.08770508781517	P	G	111	31	118.099998474121	118	61.3406600952148	55
GE1270175	CF111540.1	D	2	46.9454574584961	0.809236357562809	P	G	112	31	106.945457458496	99	62.296703338623	60
GE1100343	CB812430.1	D	2	20.1578979492188	0.347477792222395	A	L	96	31	82.1578979492188	74	66.0803604125977	62
GE1153206	BE118917.1	D	2	33.0285720825195	0.569339885359273	A	L	106	31	91.0285720825195	94	60.6868133544922	58
GE1125000	BU760297.1	D	2	46.875	0.808021826058309	P	G	108	31	102.875	104	61.905029296875	56
GE21972	NM_175766.2	D	2	21.5813980102539	0.372015800088246	A	L	40	32	79.5813980102539	69	61.4928588867188	58
GE14833	Z83040.1	D	2	51.1800003051758	0.882230555824063	P	G	31	32	104.180000305176	103	59.8296699523926	53
GE18195	BF283727.1	D	2	1421.91357421875	24.5106603250631	P	G	35	32	1479.91357421875	1712	61.7087898254395	58
GE20265	NM_017000.2	D	2	191.45832824707	3.30032017075774	P	G	39	32	241.45832824707	225	55.1098899841309	50
GE14511	AI177369.1	D	2	358.314300537109	6.17654987568642	P	G	41	32	406.314300537109	434	54.5263175964355	48
GE1162803	BE100638.1	D	2	692.311706542969	11.9339300122111	P	G	8	32	744.311706542969	781	58.1153831481934	52
GE1154585	BG663132.1	D	2	101.886795043945	1.7563040892296	P	G	9	32	148.886795043945	139	52.241756439209	47
GE14305	AI171807.1	D	2	931.825012207031	16.0626122225137	P	G	11	32	984.825012207031	1026	56.8499984741211	53
GE16849	BG662636.1	D	2	59.1627883911133	1.01983625195709	P	G	12	32	112.162788391113	98	57.7857131958008	53
GE19230	BM384975.1	D	2	225.014282226563	3.87875095923001	P	G	14	32	278.014282226563	273	58.9670333862305	53
GE1301632	BE117656.1	D	2	50.0465087890625	0.862691656951072	P	G	16	32	98.0465087890625	101	55.6860466003418	48
GE1290191	BM385771.1	D	2	80.5555572509766	1.38860050067368	P	G	29	32	134.555557250977	126	58.8131866455078	54
GE1156665	BE115548.1	D	2	2860.1064453125	49.301939896801	P	G	30	32	2916.1064453125	3481	59.9285697937012	56
GE13502	NM_053795.1	D	2	117.31169128418	2.02219534953454	P	G	32	32	168.31169128418	170	55.4293785095215	51
GE15173	BF420627.1	D	2	500.849975585938	8.63355118622312	P	G	33	32	554.849975585938	537	58.2768363952637	54
GE18979	BF415786.1	D	2	30.2926864624023	0.522179239073326	A	L	34	32	82.2926864624023	80	57.1043968200684	52
GE22122	NM_017260.1	D	2	82.5333404541016	1.42269312990753	P	G	38	32	135.533340454102	145	58.9890098571777	53
GE16086	AW251177.1	D	2	32.4250030517578	0.558935683750989	A	L	66	32	86.4250030517578	88	58.6277770996094	54
GE18374	BF288807.1	D	2	71.1935501098633	1.22722010375137	P	G	68	32	122.193550109863	117	56.3258438110352	51
GE20007	NM_012848.1	D	2	169.797302246094	2.92693175937415	P	G	3	32	220.797302246094	205	55.4751396179199	51
GE14688	BI283806.1	D	2	296.787506103516	5.11596336283849	P	G	4	32	348.787506103516	370	55.4972381591797	52
GE19867	NM_012621.3	D	2	42.0769195556641	0.72531347998456	P	G	6	32	93.0769195556641	86	54.258243560791	51
GE14045	BE116250.1	D	2	3178.25	54.7860345316229	P	G	10	32	3234.25	3262	60.7802200317383	56
GE13173	NM_053611.1	D	2	96.5423736572266	1.66417802782967	P	G	13	32	152.542373657227	151	62.5280914306641	56
GE13456	NM_133601.1	D	2	1371.25305175781	23.63738442388	P	G	18	32	1425.25305175781	1628	57.2802200317383	54
GE16729	AW916721.1	D	2	358.118408203125	6.17317312301619	P	G	19	32	411.118408203125	395	57.8186798095703	53
GE14095	AI137488.1	D	2	63.6034469604492	1.09638343160715	P	G	20	32	111.603446960449	108	54.9285697937012	48
GE12961	AA964744.1	D	2	21.8367309570313	0.376417178091614	A	L	21	32	74.8367309570313	72	54.2598876953125	53
GE1108758	BF396741.1	D	2	63.0800018310547	1.08736038970219	P	G	37	32	117.080001831055	112	60	54
GE20147	NM_013062.1	D	2	34.3163299560547	0.591537996687163	P	G	48	32	84.3163299560547	84	54.2178764343262	50
GE15978	AW144684.1	D	2	739.564086914063	12.7484570452362	P	G	49	32	792.564086914063	840	57.0981597900391	53
GE1105029	BF410803.1	D	2	1189.90002441406	20.5112573984827	P	G	57	32	1248.90002441406	1407	61.8571434020996	59
GE1292087	BQ204083.1	D	2	219.202911376953	3.77857571686621	P	G	64	32	277.202911376953	277	59.9780235290527	58
GE1260210	BF388744.1	D	2	4223.7607421875	72.8083385116959	P	G	65	32	4279.7607421875	5435	61.0824165344238	56
GE19096	BF523320.1	D	2	1153.20483398438	19.8787130832069	P	G	67	32	1207.20483398438	1326	56.4340667724609	54
GE21122	NM_173139.1	D	2	18.5777740478516	0.320239934085199	A	L	69	32	71.5777740478516	70	58.3031692504883	53
GE21909	NM_016996.1	D	2	50.3137283325195	0.867297933718275	P	G	70	32	99.3137283325195	94	55.3166656494141	49
GE1126327	BE106279.1	D	2	1121.35363769531	19.3296685650708	P	G	1	32	1168.35363769531	1282	51.9670333862305	47
GE19936	NM_012744.2	D	2	39.6153869628906	0.68288207602691	P	G	7	32	91.6153869628906	90	55.5	52
GE1289251	BE104822.1	D	2	217.176483154297	3.74364455456547	P	G	15	32	270.176483154297	266	55.2142868041992	53
GE16714	AW916488.1	D	2	73.6557388305664	1.26966281791036	P	G	17	32	125.655738830566	123	57.5	52
GE1110463	BF390392.1	D	2	51.0925903320313	0.880723800280256	P	G	36	32	104.092590332031	102	54.8937492370605	53
GE19502	NM_138843.1	D	2	1957.86364746094	33.7492599380175	P	G	59	32	2013.86364746094	2312	58	56
GE1231068	BE120693.1	D	2	37.0222244262695	0.638181661560637	P	G	2	32	87.0222244262695	86	53.7912101745605	50
GE22147	X59290.1	D	2	28.989013671875	0.499706789605925	A	L	5	32	78.989013671875	77	53.173267364502	50
GE19535	NM_057133.1	D	2	29.1525421142578	0.502525660019293	A	L	42	32	87.1525421142578	79	60.408332824707	58
GE1247183	BE109376.1	D	2	306.514709472656	5.28363893891899	P	G	44	32	359.514709472656	350	56.5934066772461	53
GE21703	L23204.1	D	2	55.25	0.952388392314061	P	G	45	32	109.25	107	58.4450531005859	54
GE1251907	BF552746.1	D	2	39.625	0.683047783627957	P	G	58	32	94.625	95	58.4505500793457	55
GE21171	NM_053967.1	D	2	10.9444427490234	0.18865810379214	A	L	63	32	67.9444427490234	64	59.1416664123535	57
GE1172601	BF400830.1	D	2	92.8500061035156	1.60052973826747	P	G	78	32	144.850006103516	146	58.25	52
GE18693	BF408727.1	D	2	57.8888854980469	0.997876969997061	P	G	80	32	110.888885498047	103	59.6593399047852	53
GE20791	NM_021746.1	D	2	38.538459777832	0.664318221720716	P	G	84	32	95.538459777832	99	59.7599983215332	57
GE1156454	BE110083.1	D	2	71.9622650146484	1.24047105673447	P	G	100	32	127.962265014648	119	61.0409355163574	56
GE14641	AI227769.1	D	2	96.6666717529297	1.666320653414	P	G	104	32	150.66667175293	138	61.5	54
GE21214	NM_134409.1	D	2	284.074066162109	4.89681164109049	P	G	24	32	335.074066162109	324	55.9780235290527	51
GE1166999	BI292896.1	D	2	56.3833312988281	0.971924529393701	P	G	43	32	112.383331298828	106	59.7513809204102	56
GE21587	NM_012855.1	D	2	849.261901855469	14.6394059250988	P	G	56	32	902.261901855469	966	57.961540222168	53
GE17999	BE121314.1	D	2	111	1.91339568410608	P	G	60	32	166	153	58.461540222168	55
GE19925	NM_012725.1	D	2	24.2982482910156	0.418848319021326	A	L	61	32	78.2982482910156	72	58.1428565979004	54
GE1181930	BI279384.1	D	2	275.151885986328	4.74301289297196	P	G	79	32	331.151885986328	322	58.2885894775391	56
GE19036	BF419240.1	D	2	303.913055419922	5.23879214940513	P	G	81	32	363.913055419922	359	67.0497207641602	60
GE21896	NM_019371.1	D	2	203.230773925781	3.50325122258673	P	G	83	32	263.230773925781	243	64.3841781616211	60
GE1138403	BE105415.1	D	2	68.8214263916016	1.18632991199743	P	G	99	32	124.821426391602	126	60.2252731323242	56
GE14278	BG373117.1	D	2	98.7352905273438	1.70197908796378	P	G	101	32	156.735290527344	146	61.1767959594727	58
GE21947	NM_019243.1	D	2	164.144332885742	2.82948701003649	P	G	102	32	218.144332885742	197	60.1894721984863	54
GE17323	BE104415.1	D	2	68.2068939208984	1.17573672481557	P	G	105	32	128.206893920898	114	63.9505500793457	60
GE1116057	XM_226324.2	D	2	31.7428588867188	0.547177019775098	A	L	23	32	85.7428588867188	74	57.7637367248535	54
GE19142	BF548006.1	D	2	210.422546386719	3.62722155040503	P	G	25	32	263.422546386719	253	60.038459777832	53
GE17866	BI277492.1	D	2	445.146331787109	7.67334297330727	P	G	27	32	494.146331787109	517	53.3791198730469	49
GE12387	AA818011.1	D	2	556.357116699219	9.59037212535122	P	G	28	32	608.357116699219	597	54.0110511779785	52
GE19130	BI278895.1	D	2	369.519989013672	6.36971128080797	P	G	46	32	421.519989013672	432	56.6538467407227	52
GE17775	BE113181.1	D	2	25.3030319213867	0.436168577235853	A	L	47	32	82.3030319213867	82	62.3681335449219	57
GE1185093	BF389754.1	D	2	357.428558349609	6.16128162993153	P	G	50	32	411.428558349609	432	57.2637367248535	54
GE16143	AW435110.1	D	2	1597.58142089844	27.5387873491453	P	G	54	32	1654.58142089844	1783	62.2388877868652	57
GE13003	AA999042.1	D	2	140.507247924805	2.42203569157607	P	G	62	32	196.507247924805	188	58.3516502380371	56
GE1284364	BE109893.1	D	2	238.069458007813	4.10379345468127	P	G	72	32	297.069458007813	297	60.9491539001465	59
GE20037	AI008015.1	D	2	6796.408203125	117.15511822777	P	G	75	32	6851.408203125	8048	56.3076934814453	55
GE19581	J05132.1	D	2	1241.34143066406	21.3979940174295	P	G	82	32	1298.34143066406	1359	62.3672332763672	57
GE1288228	NM_175577.2	D	2	23.4736862182617	0.404634683784525	U	M	92	32	83.4736862182617	75	63.0099983215332	60
GE15504	AI598321.1	D	2	220.556976318359	3.80191681609941	P	G	98	32	272.556976318359	271	58.2711868286133	52
GE15730	AJ295748.1	D	2	39.1621627807617	0.675069488693415	A	L	103	32	100.162162780762	101	63.6815299987793	61
GE1188249	BF390300.1	D	2	94.4482727050781	1.62808033662316	P	G	22	32	148.448272705078	152	59.9005508422852	54
GE18709	CA503474.1	D	2	38.8367309570313	0.669459760342094	P	G	26	32	87.8367309570313	87	52.9889488220215	49
GE16507	AW914998.1	D	2	29.8888854980469	0.515218599231564	A	L	52	32	82.8888854980469	84	56.9222221374512	53
GE19175	BF549833.1	D	2	1503.59753417969	25.9187120047924	P	G	53	32	1558.59753417969	1665	59.1801223754883	55
GE18230	BF284247.1	D	2	298.152770996094	5.13949752457832	P	G	55	32	353.152770996094	346	59.1043968200684	55
GE1184353	BF389923.1	D	2	537.960510253906	9.27325512197592	P	G	71	32	589.960510253906	632	59.7000007629395	52
GE13137	NM_031360.1	D	2	60.6326522827148	1.04517347021307	P	G	73	32	114.632652282715	109	59.6868133544922	54
GE13386	NM_030836.1	D	2	69.2083358764648	1.19299937991164	P	G	74	32	123.208335876465	121	60.6368713378906	54
GE12763	AA925167.1	D	2	797.537475585938	13.7477906639548	P	G	76	32	853.537475585938	901	58.741756439209	56
GE1269906	AI234807.1	D	2	667.041076660156	11.4983199748019	P	G	85	32	725.041076660156	775	61.0714302062988	58
GE1181292	BE110009.1	D	2	117.775863647461	2.03019665941367	P	G	86	32	170.775863647461	170	58.0714302062988	53
GE18125	BF417687.1	D	2	18.1714248657227	0.313235368577762	A	L	87	32	79.1714248657227	75	63.7362632751465	61
GE12553	BQ211974.1	D	2	977.706665039063	16.8535109297972	P	G	88	32	1034.70666503906	1140	59.6298332214355	57
GE19567	NM_031016.1	D	2	59.5476226806641	1.02646994807171	P	G	91	32	117.547622680664	109	64.381217956543	58
GE20335	NM_017093.1	D	2	39.4130401611328	0.679394062538838	P	G	94	32	93.4130401611328	96	59.1638412475586	54
GE15222	AY380821.1	D	2	209.301361083984	3.60789478356417	P	G	95	32	264.301361083984	254	61.2543334960938	55
GE20902	U30290.1	D	2	72.9199981689453	1.25698026830165	P	G	96	32	131.919998168945	126	61.235668182373	59
GE14599	AI179640.1	D	2	138.5625	2.38851251782836	P	G	77	32	197.5625	173	62.6043968200684	59
GE21454	BU759336.1	D	2	75.9818115234375	1.30975919134691	P	G	89	32	132.981811523438	130	61.9597702026367	57
GE12584	CF111744.1	D	2	2561.74389648438	44.1588262641287	P	G	90	32	2614.74389648438	2737	56.8156433105469	53
GE1178311	BF398770.1	D	2	563.333312988281	9.71062639445905	P	G	93	32	616.333312988281	610	59.9670333862305	53
GE15672	BI296915.1	D	2	11.71875	0.202005456514577	A	L	97	32	72.71875	73	67.4254150390625	61
GE13414	NM_134419.1	D	2	42.1500015258789	0.726573252294426	P	G	109	32	96.1500015258789	88	55.7771415710449	54
GE15503	BG377329.1	D	2	63.6229476928711	1.09671958131213	P	G	110	32	118.622947692871	113	58.3351631164551	55
GE1244881	BF391076.1	D	2	178.029418945313	3.06883533201688	P	G	106	32	238.029418945313	236	62.7880783081055	60
GE1291285	BF398901.1	D	2	39.1521759033203	0.674897336907883	P	G	107	32	96.1521759033203	98	60.3046340942383	57
GE13564	NM_053437.1	D	2	48.6388854980469	0.838427329654888	P	G	108	32	108.638885498047	104	63.8626365661621	60
GE19508	NM_031094.1	D	2	46.6122436523438	0.803492484963022	P	G	111	32	101.612243652344	101	59.6628570556641	55
GE17222	AI501910.1	D	2	359.537322998047	6.19763209098662	P	G	112	32	410.537322998047	384	58.9329605102539	51
GE1130076	NM_153735.1	D	2	76.8636322021484	1.32495983892169	P	G	12	33	130.863632202148	127	57.848316192627	54
GE20282	NM_017024.1	D	2	27.0588226318359	0.466434544511232	A	L	79	33	81.0588226318359	72	59.1208038330078	54
GE1145076	NM_053734.2	D	2	4713.98876953125	81.2587906896001	P	G	14	33	4765.98876953125	5921	56.5777778625488	52
GE21073	NM_031088.1	D	2	24.0531921386719	0.414624090334315	A	L	17	33	74.0531921386719	67	53.4432983398438	50
GE1105456	BQ190602.1	D	2	4267.48193359375	73.5619956192697	P	G	33	33	4320.48193359375	4868	56.1749992370605	53
GE17766	BE113146.1	D	2	486.316467285156	8.3830254920102	P	G	36	33	542.316467285156	565	60.9657135009766	56
GE21951	NM_173323.1	D	2	15.3333358764648	0.264312961161952	A	L	37	33	67.3333358764648	60	59.5217399597168	52
GE16668	AI178291.1	D	2	76.7169799804688	1.32243187740794	P	G	38	33	129.716979980469	128	56.414363861084	53
GE1271349	NM_019347.1	D	2	43.4444427490234	0.748886569859234	P	G	40	33	98.4444427490234	95	56.2734375	55
GE1261489	NM_145778.1	D	2	22.5842666625977	0.389303048296532	A	L	103	33	81.5842666625977	79	62.3986930847168	59
GE14353	BQ205722.1	D	2	2243.736328125	38.6770757342918	P	G	4	33	2295.736328125	2661	58.3867416381836	52
GE1238230	BQ209532.1	D	2	113.089553833008	1.94941499298702	P	G	5	33	167.089553833008	158	57.5714302062988	54
GE15974	BQ195787.1	D	2	113.671432495117	1.95944530038119	P	G	8	33	164.671432495117	166	55.7062149047852	51
GE15784	BE112223.1	D	2	799.1025390625	13.7747689135171	P	G	10	33	856.1025390625	933	58.4500007629395	57
GE1133266	NM_030997.1	D	2	115.586212158203	1.99245188725833	P	G	13	33	170.586212158203	164	59.5164833068848	55
GE17191	BE099800.1	D	2	845.703308105469	14.5780636014706	P	G	29	33	901.703308105469	997	59.6055564880371	56
GE12805	AA943815.1	D	2	8168.9130859375	140.814081463698	P	G	30	33	8220.9130859375	9976	55.125	52
GE12670	AA892780.1	D	2	1816.75732421875	31.3168975065609	P	G	31	33	1867.75732421875	2183	56.0083351135254	51
GE13362	AF120111.1	D	2	931.730346679688	16.0609803971853	P	G	32	33	986.730346679688	976	57.1043968200684	55
GE1135010	NM_022694.1	D	2	55.7407379150391	0.960847633833547	P	G	35	33	106.740737915039	99	55.1758232116699	51
GE18651	BF410236.1	D	2	110.907699584961	1.91180462810809	P	G	39	33	161.907699584961	155	56.1776313781738	51
GE1266022	NM_134462.1	D	2	186.477615356445	3.21446364329203	P	G	42	33	239.477615356445	238	58.6035499572754	53
GE12282	AA800292.1	D	2	104.567169189453	1.80250783987648	P	G	1	33	157.567169189453	138	57.1593399047852	53
GE14257	AI170779.1	D	2	197.698623657227	3.4078891284635	P	G	2	33	246.698623657227	239	52.5769233703613	49
GE18897	CA504216.1	D	2	106.109375	1.82909207358733	P	G	9	33	162.109375	145	60.1428565979004	56
GE12466	AA849738.1	D	2	51.8461532592773	0.893713566520752	P	G	18	33	103.846153259277	108	56.0329666137695	52
GE1187294	NM_199111.1	D	2	428.01220703125	7.37798837548027	P	G	34	33	479.01220703125	503	55.5593223571777	51
GE13906	H34209.1	D	2	105.365081787109	1.81626209681927	P	G	57	33	161.365081787109	148	60.3571434020996	56
GE18986	BF416249.1	D	2	90.7049255371094	1.56355327071953	P	G	64	33	144.704925537109	137	58.4670333862305	54
GE21364	NM_019230.1	D	2	575.925903320313	9.92769493493675	P	G	67	33	626.925903320313	624	57.3571434020996	51
GE1178040	NM_182952.1	D	2	99.3225860595703	1.712102770276	P	G	68	33	156.32258605957	145	59.1703300476074	57
GE21654	NM_012507.1	D	2	105.245895385742	1.81420758559422	P	G	3	33	156.245895385742	147	55.1483497619629	51
GE1289763	NM_183052.1	D	2	45	0.775700953015977	P	G	6	33	98	100	58.7237586975098	53
GE1122228	NM_177928.2	D	2	368.155853271484	6.34619658313557	P	G	7	33	422.155853271484	408	57.8950271606445	54
GE18917	BQ206066.1	D	2	152	2.62014544129841	P	G	16	33	205	193	60.0439567565918	53
GE13180	NM_173318.1	D	2	45.8571395874023	0.790476152900771	P	G	65	33	100.857139587402	98	60.0054931640625	55
GE1115597	NM_012648.1	D	2	132.890625	2.29074187687531	P	G	69	33	186.890625	183	58.128490447998	54
GE1162848	NM_080587.1	D	2	1511.23071289063	26.050291204806	P	G	70	33	1565.23071289063	1804	58.4140129089355	54
