PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:57:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1184076	AA849390.1	D	3	79.5	1.27777564887872	P	G	5	54	135.5	129	60.8571434020996	56
GE1228790	BF557905.1	D	3	75.2807006835938	1.20996032910722	P	G	11	54	127.280700683594	120	56.961540222168	52
GE17651	BE110949.1	D	3	271.299987792969	4.36050965965975	P	G	15	54	325.299987792969	313	59.3186798095703	54
GE17995	BE121168.1	D	3	2798.443359375	44.9783997405754	P	G	20	54	2858.443359375	3168	60.0549468994141	60
GE19926	NM_012726.1	D	3	809.569641113281	13.0119292262395	P	G	22	54	866.569641113281	931	62.4450531005859	57
GE20992	NM_031066.1	D	3	29.466667175293	0.473607418493124	A	L	23	54	83.466667175293	77	57.764045715332	54
GE1242580	BE115715.1	D	3	524.3466796875	8.42764048899496	P	G	25	54	580.3466796875	595	61.4011001586914	56
GE20280	NM_017021.1	D	3	17.3333358764648	0.278592635179657	A	L	92	54	73.3333358764648	71	60.0219764709473	56
GE21487	NM_031614.1	D	3	92.8571472167969	1.49246039670402	P	G	9	54	147.857147216797	108	63.4057159423828	55
GE1195732	CF111759.1	D	3	52	0.835777782914385	P	G	19	54	110	90	60.0659332275391	58
GE20837	NM_130734.1	D	3	85.5476226806641	1.37497696957003	P	G	77	54	144.547622680664	130	59.4340667724609	59
GE1305425	AW527197.1	D	3	52.0188674926758	0.836081033514341	P	G	89	54	105.018867492676	93	59.1813201904297	53
GE16058	NM_182816.2	D	3	216.807220458984	3.48466650067385	P	G	6	54	267.807220458984	251	56.4525146484375	51
GE17504	BE108967.1	D	3	39.9838714599609	0.64264675848346	A	L	7	54	95.9838714599609	91	58.8608703613281	56
GE15220	AI410864.1	D	3	22.1351318359375	0.355770219429951	A	L	16	54	76.1351318359375	71	58.4277114868164	54
GE1277062	AI556075.1	D	3	88.7894744873047	1.42708211794486	P	G	17	54	144.789474487305	127	57.882682800293	56
GE1141231	CK603235.1	D	3	32.3589706420898	0.520094398858414	A	L	32	54	88.3589706420898	90	62.0054931640625	56
GE1174439	CF109099.1	D	3	21.5588226318359	0.346507403490006	A	L	75	54	76.5588226318359	69	61.5999984741211	55
GE18908	CA504584.1	D	3	370.1298828125	5.94896793937293	P	G	76	54	425.1298828125	431	58.3626365661621	55
GE18841	BF408873.1	D	3	35.4888916015625	0.570400521939286	A	L	104	54	88.4888916015625	90	59.2289161682129	53
GE1106980	AA999175.1	D	3	119.782608032227	1.92522389563225	P	G	18	54	171.782608032227	164	55.8012046813965	52
GE15026	AI406693.1	D	3	366.45947265625	5.88997472278107	P	G	21	54	424.45947265625	419	61.8800010681152	58
GE13809	CF110694.1	D	3	967.329406738281	15.5475466713771	P	G	30	54	1022.32940673828	1080	60.466667175293	55
GE1221816	BQ200216.1	D	3	774.483154296875	12.4479964154381	P	G	31	54	830.483154296875	884	59.7839508056641	56
GE17563	BE109586.1	D	3	466.843383789063	7.50341015906677	P	G	34	54	525.843383789063	549	61.9230766296387	59
GE1225022	BF557809.1	D	3	297.426483154297	4.78043166674464	P	G	39	54	355.426483154297	337	63.8571434020996	58
GE18887	BF410755.1	D	3	34.523078918457	0.554877353035507	A	L	79	54	91.523078918457	77	60.0675659179688	57
GE16639	AW915749.1	D	3	1490.83337402344	23.9616425391554	P	G	86	54	1550.83337402344	1755	63.6923065185547	60
GE13147	NM_053527.1	D	3	1133.89538574219	18.2247032990857	P	G	90	54	1191.89538574219	1323	62.0714302062988	58
GE19265	BF555498.1	D	3	53.1538467407227	0.854323157352543	P	G	29	54	109.153846740723	110	61.5164833068848	56
GE1135340	CA505657.1	D	3	682.151916503906	10.9639887766622	P	G	33	54	739.151916503906	747	61.1444435119629	57
GE15412	AI535065.1	D	3	340.181823730469	5.46762327740814	P	G	35	54	399.181823730469	424	63.3901100158691	59
GE20781	NM_021697.1	D	3	88.15625	1.41690452259704	P	G	36	54	146.15625	148	61.4780235290527	58
GE19344	BF558479.1	D	3	5211.6259765625	83.7646385398159	P	G	37	54	5265.6259765625	6422	60.7777786254883	54
GE20674	NM_019348.1	D	3	262.542846679688	4.2197591984227	P	G	41	54	324.542846679688	332	64.764045715332	62
GE1184545	AA900078.1	D	3	188.935485839844	3.03669387440532	P	G	61	54	248.935485839844	240	63.3202247619629	60
GE21166	NM_053969.2	D	3	3764.1318359375	60.4995723161019	P	G	71	54	3824.1318359375	4734	62.7973861694336	60
GE19033	H35854.1	D	3	154.472229003906	2.48277802074477	P	G	85	54	212.472229003906	206	59.8681335449219	58
GE1236705	BE113294.1	D	3	1	0.0160726496714305	A	L	87	54	61	56	63.1629638671875	60
GE18919	BE108084.1	D	3	22.7272720336914	0.365287481384822	A	L	91	54	79.7272720336914	70	60.3076934814453	57
GE1273757	CK471715.1	D	3	100.453125	1.61454788652542	P	G	95	54	154.453125	155	60.7888870239258	54
GE1197037	AI176280.1	D	3	43.8974380493164	0.705548143239986	P	G	96	54	103.897438049316	111	63.2722206115723	60
GE14808	BE114287.1	D	3	10155.4189453125	163.224490974616	P	G	99	54	10213.4189453125	10464	58.1436462402344	58
GE19004	BF417292.1	D	3	23.3225784301758	0.374855632542677	A	L	105	54	77.3225784301758	73	59.1415939331055	54
GE14244	AI170664.1	D	3	170.128570556641	2.73441691365813	P	G	107	54	228.128570556641	213	61.2189331054688	58
GE1258097	CA503828.1	D	3	21.7678604125977	0.349867194508282	A	L	109	54	72.7678604125977	72	58.1743125915527	51
GE17396	BI295823.1	D	3	37.2173919677734	0.598182102782333	A	L	112	54	93.2173919677734	87	58.8214302062988	56
GE14410	AA818837.1	D	3	2111.70922851563	33.9407626378584	P	G	58	54	2167.70922851563	2451	60.5193367004395	56
GE1285173	BF398083.1	D	3	40.0975646972656	0.644474110056669	P	G	59	54	98.0975646972656	89	61.7292823791504	58
GE1130042	XM_219879.2	D	3	110.047622680664	1.76875688652008	P	G	60	54	168.047622680664	154	61.0549468994141	58
GE18046	BF281577.1	D	3	14.7384643554688	0.236886174280315	A	L	93	54	74.7384643554688	75	62.4000015258789	60
GE1119245	BQ782530.1	D	3	231.079376220703	3.71405786028805	P	G	94	54	286.079376220703	294	59.4011001586914	55
GE15588	BM386525.1	D	3	105.052627563477	1.68847407989102	P	G	97	54	164.052627563477	148	60.4285697937012	59
GE1154563	BF411972.1	D	3	2632.60009765625	42.3128590946026	P	G	102	54	2689.60009765625	3186	61.8596496582031	57
GE15519	BI303478.1	D	3	568.615356445313	9.13915542194108	P	G	106	54	624.615356445313	569	58.9166679382324	56
GE1277809	CA513183.1	D	3	33.3888854980469	0.536647859529613	A	L	108	54	91.3888854980469	75	63.9340667724609	58
GE1270321	BF401677.1	D	3	39.8484878540039	0.640470785213658	P	G	110	54	98.8484878540039	89	62.5263175964355	59
GE16065	AW253742.1	D	3	47.0454559326172	0.756145131837677	P	G	111	54	106.045455932617	100	62.6959075927734	59
GE1169436	AA997472.1	D	3	92.0483856201172	1.47946145489288	P	G	38	54	148.048385620117	143	60.6593399047852	56
GE18438	BF389876.1	D	3	137.176467895508	2.20478931164873	P	G	42	54	195.176467895508	181	61.0476188659668	58
GE18402	BF291214.1	D	3	1093.705078125	17.5787385645676	P	G	44	54	1152.705078125	1284	62.3241767883301	59
GE1134477	BQ200649.1	D	3	122.710144042969	1.97227715633341	P	G	46	54	181.710144042969	169	62.3370170593262	59
GE1265548	BE117716.1	D	3	1406.97534179688	22.6138217650423	P	G	47	54	1464.97534179688	1615	61.2817687988281	58
GE19354	BF558780.1	D	3	88.4310302734375	1.42132096966862	P	G	48	54	146.431030273438	134	61.6978034973145	58
GE15583	AI600237.1	D	3	69.1346130371094	1.11117641551537	P	G	51	54	130.134613037109	127	65.0219802856445	61
GE1212385	BE107548.1	D	3	69.9824523925781	1.12480344045347	P	G	52	54	128.982452392578	126	60.502857208252	59
GE1294874	BF557782.1	D	3	61.1730804443359	0.983213491304047	P	G	53	54	122.173080444336	121	65.0742874145508	61
GE17151	BE098266.1	D	3	69.2549057006836	1.11310983735504	P	G	57	54	127.254905700684	111	62.6868133544922	58
GE16352	BQ190533.1	D	3	669.112670898438	10.7544135500657	P	G	62	54	731.112670898438	777	64.4917144775391	62
GE17833	BE113545.1	D	3	66.0666656494141	1.06186637194256	P	G	63	54	121.066665649414	94	60.3314933776855	55
GE1190052	BM390807.1	D	3	290.894744873047	4.67544932560463	P	G	68	54	346.894744873047	332	59.6781616210938	56
GE18652	BF400781.1	D	3	47.2745132446289	0.759826689768321	P	G	70	54	105.274513244629	105	61.4888877868652	58
GE14818	AI232784.1	D	3	31.3170700073242	0.503348294963385	A	L	72	54	86.3170700073242	85	58.6089744567871	55
GE1263372	CA505296.1	D	3	649.472961425781	10.4387513800631	P	G	73	54	710.472961425781	705	65.0465087890625	61
GE13289	NM_057137.1	D	3	26.1333312988281	0.420031878713494	A	L	78	54	80.1333312988281	75	60.2857131958008	54
GE19813	NM_012550.1	D	3	46.7045440673828	0.750665774858931	P	G	84	54	102.704544067383	90	61.8603363037109	56
GE20083	NM_012959.1	D	3	69.25	1.11303098974656	P	G	98	54	126.25	118	61.0219764709473	57
GE1142470	CB608782.1	D	3	3631.98876953125	58.3756831032457	P	G	103	54	3687.98876953125	4624	61.1043968200684	56
GE1271366	BQ195447.1	D	3	190.867645263672	3.06774879593387	P	G	40	54	248.867645263672	232	63.4530372619629	58
GE21178	NM_030993.1	D	3	40.7441864013672	0.654867034176637	P	G	43	54	93.7441864013672	81	57.2087898254395	53
GE1215328	XM_342608.1	D	3	163.811599731445	2.63288645460012	P	G	45	54	218.811599731445	216	59.269229888916	55
GE17084	BG666597.1	D	3	99.8461608886719	1.60479236500091	P	G	50	54	159.846160888672	135	64.4780197143555	60
GE1133540	BI276489.1	D	3	40.1578979492188	0.64544382527885	P	G	54	54	104.157897949219	107	65.8222198486328	64
GE21258	Y10369.2	D	3	89.4354858398438	1.43746523209799	P	G	64	54	147.435485839844	136	61.4780235290527	58
GE13639	AA925526.1	D	3	439.675323486328	7.06674744356863	P	G	65	54	495.675323486328	506	60.2197799682617	56
GE1196506	AI059853.1	D	3	19.529411315918	0.31388938637002	A	L	66	54	81.529411315918	78	64.2437515258789	62
GE12404	BM385437.1	D	3	427.071441650391	6.8641696663195	P	G	69	54	486.071441650391	494	66.6100616455078	59
GE1253800	BF545151.1	D	3	41.4722213745117	0.666568485248538	A	L	80	54	100.472221374512	93	64.0659332275391	59
GE1245150	BE116290.1	D	3	1050.87658691406	16.8903712293783	P	G	81	54	1103.87658691406	1134	59.3461532592773	53
GE1219295	AA999135.1	D	3	59.1860427856445	0.95127653113196	P	G	82	54	114.186042785645	100	61.1648368835449	55
GE13059	BF560432.1	D	3	1162.03662109375	18.6770075162127	P	G	83	54	1223.03662109375	1400	63.9885711669922	61
GE13377	NM_031822.1	D	3	36.1750030517578	0.581428150913832	A	L	100	54	87.1750030517578	86	57.4841270446777	51
GE14032	BF418727.1	D	3	129.772720336914	2.08579147088374	P	G	49	54	188.772720336914	175	62.9340667724609	59
GE17290	BQ199354.1	D	3	50.875	0.817696052034026	P	G	55	54	111.875	108	64.8833312988281	61
GE13275	NM_134408.1	D	3	37.4516143798828	0.601946677557365	P	G	56	54	94.4516143798828	84	60.7142868041992	57
GE1228450	XM_224248.2	D	3	31.3773574829102	0.504317274438053	A	L	101	54	81.3773574829102	68	56.9743576049805	50
GE1275956	BG668835.1	D	3	32.7435913085938	0.526276272087524	P	G	4	55	84.7435913085938	83	55.0057144165039	52
GE16851	AW918017.1	D	3	26.0952377319336	0.419419614158063	A	L	8	55	79.0952377319336	66	58.5416679382324	53
GE1295372	BF405975.1	D	3	74	1.18937607568586	P	G	9	55	128	117	57.1079559326172	54
GE12365	BF395133.1	D	3	41.6170196533203	0.668895777256855	P	G	13	55	92.6170196533203	88	55.0934066772461	51
GE1291282	AY325246.1	D	3	25.3255844116211	0.407049245972227	A	L	2	55	80.3255844116211	81	58.5690612792969	55
GE1236161	CB804121.1	D	3	63	1.01257692930012	P	G	23	55	121	108	60.8956031799316	58
GE1159240	BG668361.1	D	3	41	0.65897863652865	P	G	24	55	95	83	59.9927024841309	54
GE1178570	CB789671.1	D	3	36.0810775756836	0.579918519641669	P	G	31	55	90.0810775756836	89	61.0308647155762	54
GE1282363	CB803583.1	D	3	154.013885498047	2.47541122614592	P	G	3	55	205.013885498047	201	55.0769233703613	51
GE17057	BF398151.1	D	3	48.0222244262695	0.771844389646242	P	G	5	55	104.02222442627	97	59.3444442749023	56
GE12352	BG372424.1	D	3	549.831298828125	8.83724584445206	P	G	6	55	602.831298828125	583	56.9345245361328	53
GE1175311	BE116234.1	D	3	18.5681838989258	0.29843991484213	A	L	10	55	74.5681838989258	64	59.4680862426758	56
GE15883	AW143256.1	D	3	329.083343505859	5.2892412928727	P	G	14	55	385.083343505859	392	63.7857131958008	56
GE12244	BF551067.1	D	3	71.0961608886719	1.14270368694728	P	G	15	55	130.096160888672	120	59.7564086914063	59
GE1141805	BF391113.1	D	3	27.3529434204102	0.439634277078712	A	L	18	55	79.3529434204102	81	57.532543182373	52
GE17388	BE116213.1	D	3	80.0327911376953	1.28633901418294	P	G	19	55	138.032791137695	129	59.216869354248	58
GE19654	NM_031703.1	D	3	147.545455932617	2.37144642381644	P	G	20	55	199.545455932617	190	57.274284362793	52
GE21093	NM_052806.1	D	3	48	0.771487184228663	P	G	22	55	100	98	58.0222206115723	52
GE1130586	CB734272.1	D	3	38.6153869628906	0.620651586581265	A	L	25	55	92.6153869628906	87	62.6853942871094	54
GE18063	BF281914.1	D	3	3726.38305664063	59.8928494109391	P	G	28	55	3781.38305664063	4550	59.5	55
GE19577	NM_053799.1	D	3	32.7272720336914	0.526013978099126	A	L	1	55	85.7272720336914	75	58.9175834655762	53
GE14197	CA508873.1	D	3	260.5	4.18692523940764	P	G	7	55	313.5	313	59.7527465820313	53
GE1102709	H33332.1	D	3	33.8000030517578	0.543255607944185	A	L	16	55	91.8000030517578	95	61.2840919494629	58
GE1195497	CB799502.1	D	3	39.7555541992188	0.63897709513761	P	G	17	55	94.7555541992188	96	58.3714294433594	55
GE16390	AW534187.1	D	3	248.013336181641	3.98623146629023	P	G	21	55	304.013336181641	299	60.6428565979004	56
GE12372	AA818342.1	D	3	38.1463394165039	0.613112749688947	A	L	26	55	97.1463394165039	96	61.9119491577148	59
GE15429	BQ207546.1	D	3	696.55126953125	11.1954245333659	P	G	27	55	750.55126953125	814	56.296703338623	54
GE1251020	CB696403.1	D	3	31.363639831543	0.504096795433313	A	L	30	55	86.363639831543	88	59	55
GE1251641	CB771266.1	D	3	24.25	0.389761754532189	A	L	72	55	85.25	85	63.9178085327148	61
GE18903	BF411461.1	D	3	2960.87084960938	47.5890398881222	P	G	75	55	3019.87084960938	3901	61.1758232116699	59
GE1224214	AI112797.1	D	3	17.3409118652344	0.278714401393064	A	L	107	55	73.3409118652344	73	58.9148941040039	56
GE15340	BE106581.1	D	3	8.41176605224609	0.135199368875783	A	L	12	55	67.4117660522461	64	64.9512176513672	59
GE1260936	BF551105.1	D	3	34.0714263916016	0.547618100198143	A	L	32	55	86.0714263916016	84	57.2068977355957	52
GE18777	BF406562.1	D	3	1164.76245117188	18.7208188281222	P	G	76	55	1224.76245117188	1351	63.269229888916	60
GE1235304	CB586600.1	D	3	25.0470581054688	0.402572590229163	A	L	11	55	80.0470581054688	75	58.7798728942871	55
GE13004	AA999104.1	D	3	59.8965530395508	0.962696313530955	P	G	29	55	112.896553039551	111	60.1034469604492	53
GE15142	AI408984.1	D	3	87.3559265136719	1.40404120357747	P	G	33	55	144.355926513672	131	59.7569046020508	57
GE18515	BF403817.1	D	3	61.5609741210938	0.989447970480338	P	G	34	55	118.560974121094	112	62.414363861084	57
GE20035	NM_012884.1	D	3	19.1470565795898	0.307743932642806	A	L	35	55	78.1470565795898	64	62.8131866455078	59
GE19264	BF555429.1	D	3	172.676467895508	2.77536837498451	P	G	69	55	230.676467895508	234	62.9874229431152	58
GE1297368	BF413550.1	D	3	55.4629592895508	0.891436714401761	P	G	108	55	110.462959289551	109	60.840763092041	55
GE16570	AW915407.1	D	3	58.1458358764648	0.934557649894914	P	G	36	55	115.145835876465	114	61.9325828552246	57
GE16633	AW915713.1	D	3	61.0535736083984	0.981292699796682	P	G	42	55	118.053573608398	114	60.7527465820313	57
GE1303516	AW523371.1	D	3	12.5842666625977	0.202262509439794	A	L	66	55	72.5842666625977	72	65.0105285644531	60
GE1284692	BE119034.1	D	3	25.7750015258789	0.414272569806038	A	L	67	55	85.7750015258789	84	65.9329605102539	60
GE21027	NM_053907.1	D	3	1272.13256835938	20.4465411068573	P	G	70	55	1331.13256835938	1476	63.3722229003906	59
GE20049	NM_012908.1	D	3	91.3636322021484	1.46845565309456	P	G	71	55	150.363632202148	139	62.9915237426758	59
GE20150	NM_013065.2	D	3	3935.82983398438	63.2592140879953	P	G	83	55	3992.82983398438	4904	64.2601165771484	57
GE1135259	BG664132.1	D	3	29.9000015258789	0.480572249700689	A	L	88	55	86.9000015258789	74	60.9670333862305	57
GE1234901	BQ206010.1	D	3	190.4375	3.06083522180304	P	G	93	55	247.4375	244	60.8011054992676	57
GE1137700	CB703618.1	D	3	22.7471237182617	0.365606550556308	A	L	100	55	74.7471237182617	73	56.6993446350098	52
GE21868	NM_019348.1	D	3	253.405395507813	4.07289614684736	P	G	106	55	307.405395507813	323	57.1483497619629	54
GE1146725	CB783259.1	D	3	46.2142868041992	0.742786041618907	P	G	109	55	99.2142868041992	88	55.9915237426758	53
GE22149	NM_019296.1	D	3	490.632934570313	7.88577127461451	P	G	112	55	542.632934570313	536	60.0549468994141	52
GE1175174	BG670671.1	D	3	32.7647094726563	0.526615696940204	A	L	38	55	93.7647094726563	92	65.0714263916016	61
GE17375	BE108021.1	D	3	231.671234130859	3.72357058513325	P	G	47	55	284.671234130859	265	59.4967308044434	53
GE1183397	CK366899.1	D	3	17.814811706543	0.286331227521764	A	L	52	55	86.814811706543	82	66.8499984741211	69
GE1152612	CK597967.1	D	3	37.365852355957	0.600568254591693	A	L	58	55	95.365852355957	82	62.783332824707	58
GE20997	NM_139087.1	D	3	44.0625	0.708201126147406	P	G	68	55	101.0625	88	62.9064331054688	57
GE13381	NM_031630.2	D	3	37.2631607055664	0.598917727670783	A	L	77	55	93.2631607055664	95	60.3714294433594	56
GE20174	NM_013100.1	D	3	62.1896514892578	0.999552481575196	P	G	85	55	120.189651489258	109	63.4120864868164	58
GE1263095	CB787818.1	D	3	20.0574722290039	0.322376724431226	A	L	86	55	75.0574722290039	68	60.6834182739258	55
GE1289521	BU760506.1	D	3	64.8076934814453	1.04163135334072	P	G	87	55	119.807693481445	114	62.4722213745117	55
GE20111	NM_013004.1	D	3	43.2702713012695	0.695467911813058	P	G	92	55	101.27027130127	105	63.3076934814453	58
GE14657	AI227924.1	D	3	68.5964889526367	1.10252733562588	P	G	96	55	126.596488952637	125	59.6098899841309	58
GE12963	AA964824.1	D	3	1359.85180664063	21.8564216931966	P	G	97	55	1414.85180664063	1551	59.3461532592773	55
GE12761	AA924945.1	D	3	274.092315673828	4.40538976745658	P	G	104	55	331.092315673828	307	59.1978034973145	57
GE20116	NM_013010.1	D	3	38.6923065185547	0.621887887652336	P	G	111	55	94.6923065185547	91	60.0329666137695	56
GE1241652	CB607871.1	D	3	42.1914901733398	0.678129040671693	P	G	39	55	99.1914901733398	104	62.6483497619629	57
GE16018	BI276002.1	D	3	543.25	8.73146693400461	P	G	40	55	601.25	607	61.1611099243164	58
GE21650	NM_012558.1	D	3	40.25	0.646924149275077	P	G	41	55	100.25	106	63.8620681762695	60
GE1138936	CB798391.1	D	3	28.4000015258789	0.456463275193543	A	L	59	55	87.4000015258789	88	63.7527465820313	59
GE1306774	BQ202321.1	D	3	1587.76318359375	25.5195614110975	P	G	60	55	1642.76318359375	1920	58.4890098571777	55
GE13010	NM_053471.1	D	3	112.586212158203	1.80955874585215	P	G	61	55	170.586212158203	157	62.3956031799316	58
GE16017	AW251504.1	D	3	1442.81079101563	23.1897923861536	P	G	64	55	1500.81079101563	1593	63.7014923095703	58
GE12344	AI145902.1	D	3	93.3050842285156	1.49965993136825	P	G	84	55	151.305084228516	136	60.5659332275391	58
GE14523	AI177663.1	D	3	116.42253112793	1.87121855668042	P	G	89	55	173.42253112793	171	60.7078666687012	57
GE17013	AW919586.1	D	3	6884.53466796875	110.65271386908	P	G	90	55	6943.53466796875	9013	64.2363662719727	59
GE16581	CA510059.1	D	3	221.974670410156	3.56772111343369	P	G	91	55	274.974670410156	268	57.0824165344238	53
GE1173133	BE096954.1	D	3	29.9428558349609	0.481261031997475	A	L	94	55	85.9428558349609	82	57.7197799682617	56
GE1267784	CK358028.1	D	3	21.7241363525391	0.349164433008748	A	L	95	55	79.7241363525391	72	61.9505500793457	58
GE21070	NM_133585.1	D	3	402.757568359375	6.47338129875745	P	G	99	55	460.757568359375	467	60.6318664550781	58
GE1215559	AW916518.1	D	3	45.0697708129883	0.724390637048824	P	G	102	55	102.069770812988	85	62.2222213745117	57
GE16863	BE112380.1	D	3	129.592590332031	2.08289630441995	P	G	103	55	184.592590332031	169	59.3076934814453	55
GE14978	BE110055.1	D	3	160.046157836914	2.57236582617119	P	G	110	55	219.046157836914	214	61.5	59
GE1142271	BQ195520.1	D	3	77.6349182128906	1.24779884270595	P	G	37	55	134.634918212891	131	58.9833335876465	57
GE22225	NM_138507.1	D	3	29.1999969482422	0.469321321355936	A	L	50	55	86.1999969482422	74	61.9065933227539	57
GE12291	BF411004.1	D	3	3346.83325195313	53.792478367337	P	G	57	55	3402.83325195313	4571	61.2333335876465	56
GE21434	NM_012850.1	D	3	114.203384399414	1.83555098874349	P	G	62	55	173.203384399414	168	61.7527465820313	59
GE1101396	NM_181366.1	D	3	66.6315765380859	1.07094598675176	P	G	73	55	121.631576538086	108	60.2869567871094	55
GE1210664	BG664527.1	D	3	48.1521759033203	0.773933054211164	P	G	74	55	106.15217590332	89	61.9797286987305	58
GE18039	BF281357.1	D	3	121.521133422852	1.95316660518066	P	G	78	55	179.521133422852	156	63.0773811340332	58
GE1171822	CA503935.1	D	3	208.514709472656	3.35138387669411	P	G	81	55	264.514709472656	249	59.9771423339844	56
GE16385	AW534122.1	D	3	27.3142852783203	0.439012938303954	A	L	82	55	89.3142852783203	78	68.0054931640625	62
GE21525	NM_021662.1	D	3	43.8775482177734	0.705228460945572	P	G	43	55	99.8775482177734	100	57.7175140380859	56
GE1140065	AI703685.1	D	3	18.4680862426758	0.296831080280293	A	L	46	55	78.4680862426758	68	62.4922294616699	60
GE16473	AW914858.1	D	3	81.6363677978516	1.31211274006292	P	G	48	55	142.636367797852	143	62.4970741271973	61
GE21218	NM_198741.1	D	3	24.4857177734375	0.39355036372598	A	L	49	55	89.4857177734375	89	67.8076934814453	65
GE1256957	BG672272.1	D	3	8.5	0.136617522207159	A	L	51	55	77.5	69	69.5535736083984	69
GE18064	CA508233.1	D	3	18.03125	0.289809964387981	A	L	54	55	78.03125	71	64.4450531005859	60
GE14525	AI177747.1	D	3	47.0487823486328	0.756198596156958	P	G	55	55	100.048782348633	90	58.7052040100098	53
GE20092	NM_012972.1	D	3	117.40983581543	1.88708715904157	P	G	56	55	173.40983581543	160	61.5439567565918	56
GE17449	BE108235.1	D	3	50.4716949462891	0.811213871195013	P	G	63	55	106.471694946289	98	57.8241767883301	56
GE1246691	BF562591.1	D	3	41.1621627807617	0.661585022093578	P	G	65	55	100.162162780762	71	62.7243576049805	59
GE1230806	XM_218457.2	D	3	22.8988800048828	0.368045676186606	A	L	79	55	81.8988800048828	79	61.4947929382324	59
GE1168439	BG670019.1	D	3	20.2666702270508	0.325739090565798	A	L	80	55	77.2666702270508	70	60.4595947265625	57
GE1118779	CK359149.1	D	3	50.0909118652344	0.805093678132413	P	G	101	55	102.090911865234	101	56.6588249206543	52
GE1168001	BF418598.1	D	3	39.1621627807617	0.629439722750717	P	G	44	55	95.1621627807617	95	60.6763000488281	56
GE1299906	BE329088.1	D	3	22.9642868041992	0.369096936758148	A	L	45	55	79.9642868041992	73	59.4333343505859	57
GE18843	BF408886.1	D	3	27.0645141601563	0.434998454623661	A	L	98	55	80.0645141601563	72	59.3504676818848	53
GE20906	U31203.1	D	3	12.738639831543	0.20474369530292	A	L	105	55	71.738639831543	65	61.6216201782227	59
GE1252526	BQ208265.1	D	3	13.9791641235352	0.22468220765701	A	L	25	56	69.9791641235352	60	61.5714302062988	56
GE1125882	AY321338.1	D	3	24.029411315918	0.386216309891457	A	L	19	56	84.029411315918	83	64.6513137817383	60
GE15443	BI278962.1	D	3	60.0408172607422	0.965015021818286	P	G	9	56	112.040817260742	105	55.5934066772461	52
GE16829	AA997164.1	D	3	61.2264175415039	0.984070759781319	P	G	10	56	119.226417541504	109	61.1761016845703	58
GE1214410	AI170651.1	D	3	38.1707305908203	0.61350478048881	P	G	11	56	87.1707305908203	87	54.5691070556641	49
GE13403	NM_138847.1	D	3	23.875	0.383734510905403	A	L	14	56	85.875	85	65.2307662963867	62
GE21379	NM_013130.2	D	3	19.0961532592773	0.30692578140831	A	L	15	56	74.0961532592773	73	61.1637916564941	55
GE13309	NM_031814.1	D	3	43.2127685546875	0.6945436903121	P	G	22	56	99.2127685546875	107	60.3666648864746	56
GE21916	BC061553.1	D	3	121.042861938477	1.94547951516446	P	G	8	56	174.042861938477	159	55.4395599365234	53
GE1137148	AI407676.1	D	3	41.3589706420898	0.664748245901289	P	G	13	56	94.3589706420898	83	56.3406600952148	53
GE1153080	CF114492.1	D	3	23.9166641235352	0.384404163766851	A	L	20	56	83.9166641235352	59	63.5379753112793	60
GE21791	NM_133570.2	D	3	47.8888854980469	0.769701279765355	P	G	23	56	104.888885498047	88	61.0604400634766	57
GE21883	NM_012908.1	D	3	43.0731735229492	0.692300028271098	A	L	24	56	95.0731735229492	95	61.9416046142578	52
GE1226489	CF108401.1	D	3	16.9375	0.272230503809854	A	L	74	56	75.9375	81	61.0677947998047	59
GE22139	NM_017333.1	D	3	74.101448059082	1.19100661479933	P	G	7	56	127.101448059082	126	59.5824165344238	53
GE1269399	AW141106.1	D	3	32	0.514324789485776	A	L	12	56	85	82	56.8046875	53
GE16952	BM385728.1	D	3	582.200012207031	9.35749683490617	P	G	17	56	633.200012207031	652	56.2513961791992	51
GE1272495	XM_341561.1	D	3	23.3272705078125	0.374931046662763	A	L	26	56	77.3272705078125	74	60.2016792297363	54
GE1270218	AI011336.1	D	3	6.10843658447266	0.0981787612623784	A	L	27	56	64.1084365844727	58	61.0154647827148	58
GE16938	AW918611.1	D	3	104.796615600586	1.68435928929978	P	G	28	56	159.796615600586	161	58.4670333862305	55
GE16586	AW915518.1	D	3	37.7843170166016	0.607294090482106	P	G	2	56	92.7843170166016	91	57.6263732910156	55
GE18706	BF404344.1	D	3	374.468353271484	6.01869865517004	P	G	3	56	425.468353271484	409	57.3038673400879	51
GE21369	AF030050.1	D	3	51.3076934814453	0.824650582776408	P	G	16	56	108.307693481445	103	62.4970741271973	57
GE1147551	BF417111.1	D	3	194.014709472656	3.11833045645837	P	G	18	56	249.014709472656	256	57.6373634338379	55
GE13733	BI296143.1	D	3	98.867919921875	1.58906944064734	P	G	21	56	158.867919921875	146	63.5109901428223	60
GE19123	BF543359.1	D	3	29.6666641235352	0.476821899377576	A	L	30	56	84.6666641235352	88	58.6436767578125	55
