PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:42


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE14379	AI175030.1	D	15	76.4565277099609	0.950085055627224	P	G	58	48	133.456527709961	128	60.4901962280273	57
GE1298562	BF394281.1	D	15	62.1333312988281	0.772098227469739	P	G	63	48	116.133331298828	106	61.3050842285156	54
GE15287	Z83032.2	D	15	114.204086303711	1.41915411199849	P	G	43	48	176.204086303711	153	71.1318664550781	62
GE1196772	NM_139085.1	D	15	62.5365829467773	0.777109223598507	P	G	47	48	119.536582946777	103	63.4890098571777	57
GE1283417	BE096097.1	D	15	158.953125	1.9752268790003	P	G	49	48	215.953125	197	62.7127075195313	57
GE1168404	CODELINK UNIQUE	D	15	44.8717956542969	0.557598203151879	P	G	52	48	99.8717956542969	94	58.3956031799316	55
GE1115327	NM_175587.1	D	15	25.3272705078125	0.314728669088719	A	L	54	48	86.3272705078125	78	67.5104141235352	61
GE1245304	NM_130753.1	D	15	26.5897445678711	0.330416770203236	A	L	60	48	78.5897445678711	81	57.7602348327637	52
GE21451	NM_022621.1	D	15	60.5	0.751801678510681	P	G	44	48	118.5	116	61.4835166931152	58
GE1214336	NM_134385.2	D	15	78.4883728027344	0.975333725895336	P	G	45	48	135.488372802734	120	60.3881568908691	57
GE1241116	BF400748.1	D	15	297.438354492188	3.69610998612697	P	G	48	48	353.438354492188	355	62.4890098571777	56
GE17492	BE118924.1	D	15	7761.65576171875	96.4500137137563	P	G	50	48	7819.65576171875	10682	64.0988998413086	58
GE1248232	NM_145765.1	D	15	46.3606567382813	0.5760994967388	U	M	40	48	107.360656738281	70	65.9278335571289	61
GE1104048	CB808399.1	D	15	40.4677429199219	0.50287135624357	U	M	42	48	104.467742919922	68	70.1891860961914	64
GE1181587	NM_145679.1	D	15	43.3013687133789	0.538083333562449	U	M	39	48	105.301368713379	79	68.3402099609375	62
GE1272682	CB805092.1	D	15	0.489799499511719	0.00608648075812565	U	M	41	48	65.4897994995117	51	90.4000015258789	65
GE1204592	CB761038.1	D	15	15.8571395874023	0.197048333193178	A	L	92	49	67.8571395874023	64	57.3049659729004	52
GE1162036	CB765565.1	D	15	40.2647094726563	0.500348366384924	P	G	99	49	93.2647094726563	89	56.9117660522461	53
GE21541	NM_031531.1	D	15	49.1351318359375	0.610576439472751	P	G	112	49	106.135131835938	107	59.8186798095703	57
GE16753	AW916942.1	D	15	8.37931060791016	0.104125285616351	A	L	86	49	67.3793106079102	63	63.4723930358887	59
GE21195	Y11490.1	D	15	16.931037902832	0.210393102715324	A	L	94	49	77.931037902832	70	65.1753234863281	61
GE12474	NM_183052.1	D	15	138.642852783203	1.7228418088582	P	G	110	49	191.642852783203	186	56.3282432556152	53
GE15439	AI555351.1	D	15	245.178070068359	3.04669891919673	P	G	77	49	302.178070068359	294	60.402515411377	57
GE1113346	CB739285.1	D	15	106.765960693359	1.32672443730699	P	G	71	49	165.765960693359	125	62.3021965026855	59
GE15539	AI599143.1	D	15	39.7346954345703	0.49376216070778	A	L	72	49	99.7346954345703	102	62.4945068359375	60
GE21378	NM_012924.2	D	15	100.222229003906	1.24540892544163	P	G	74	49	160.222229003906	156	66.0135116577148	60
GE20683	NM_019361.1	D	15	37.8048782348633	0.46978133740268	P	G	89	49	92.8048782348633	89	57.5608100891113	55
GE15500	BQ195908.1	D	15	354.452056884766	4.40458927797571	P	G	91	49	418.452056884766	422	65.5549468994141	64
GE17461	BE108368.1	D	15	32.1081085205078	0.398990576521006	A	L	93	49	89.1081085205078	88	59.8562507629395	57
GE20334	NM_017092.1	D	15	347.185699462891	4.31429407621663	P	G	95	49	411.185699462891	421	66.5705108642578	64
GE14898	AI235493.1	D	15	12.8571395874023	0.159768911118268	A	L	97	49	72.8571395874023	68	63.5	60
GE16269	AW534237.1	D	15	66.5254211425781	0.826676417828433	P	G	104	49	123.525421142578	116	60.1508369445801	57
GE18602	BF398564.1	D	15	21.75	0.270275810043096	A	L	107	49	78.75	67	62.0439567565918	57
GE13199	NM_031743.1	D	15	13.9607849121094	0.173483331078519	A	L	108	49	71.9607849121094	65	63.2564086914063	58
GE13383	NM_145781.1	D	15	1512.19274902344	18.7912239164876	P	G	109	49	1572.19274902344	1753	62.1340789794922	60
GE18826	BF408425.1	D	15	34.4166641235352	0.427677782757224	A	L	20	49	94.4166641235352	88	69.3461532592773	60
GE1247163	CB780602.1	D	15	10	0.124264740249699	U	M	36	49	80	72	87.408332824707	70
GE12940	AA956764.1	D	15	736.6875	9.15442808327004	P	G	73	49	792.6875	850	63.6428565979004	56
GE16113	BG374450.1	D	15	1223.78576660156	15.2073420408022	P	G	75	49	1279.78576660156	1536	60.961540222168	56
GE21589	NM_012687.1	D	15	50.0232543945313	0.621612671378106	P	G	87	49	110.023254394531	110	62.6585350036621	60
GE20053	NM_012913.1	D	15	61.4693908691406	0.7638477889661	P	G	88	49	117.469390869141	112	61.0109901428223	56
GE18148	BF282984.1	D	15	153.327590942383	1.90532132615674	P	G	98	49	209.327590942383	215	59.3488388061523	56
GE21101	NM_138840.1	D	15	252.253967285156	3.13462737216461	P	G	100	49	313.253967285156	305	62.0549468994141	61
GE12691	BG375136.1	D	15	43.75	0.543658238592435	A	L	101	49	98.75	104	60.5635375976563	55
GE16735	AW916778.1	D	15	68.0212783813477	0.845264648951066	P	G	102	49	125.021278381348	123	60.8055572509766	57
GE17378	BE107103.1	D	15	2085.57690429688	25.9163672283223	P	G	105	49	2141.57690429688	2510	61.038459777832	56
GE18894	BG668062.1	D	15	56.8529434204102	0.706481624656812	P	G	21	49	110.85294342041	112	63.3017768859863	54
GE21986	NM_021742.1	D	15	38.0731735229492	0.473115301831102	A	L	27	49	99.0731735229492	94	65.3854751586914	61
GE13588	NM_053455.1	D	15	6.83333587646484	0.0849142707727856	U	M	37	49	82.8333358764648	70	107.714286804199	76
GE12378	AA818425.1	D	15	11.625	0.144457760540276	U	M	39	49	71.625	57	66.5564498901367	60
GE18829	BF408452.1	D	15	1350.86511230469	16.7864902292923	P	G	76	49	1411.86511230469	1509	62.5648155212402	61
GE15549	AI599376.1	D	15	164.527770996094	2.04450007266916	P	G	80	49	221.527770996094	205	59.7182312011719	57
GE12497	CF106920.1	D	15	39.8125	0.494728997119116	P	G	90	49	93.8125	92	58.1217956542969	54
GE15205	BF391150.1	D	15	92.3181762695313	1.14718941944593	P	G	5	49	153.318176269531	133	66.7692337036133	61
GE15679	AI764464.1	D	15	30.0659332275391	0.373613538288495	A	L	11	49	92.0659332275391	87	73.8249969482422	62
GE14101	BI292170.1	D	15	79.3090972900391	0.985532437418484	P	G	12	49	141.309097290039	136	70.6815643310547	62
GE13879	BE118687.1	D	15	40.1315765380859	0.498693993431618	A	L	17	49	102.131576538086	92	71.6045227050781	62
GE16092	NM_182820.1	D	15	450.074615478516	5.59284051854211	P	G	18	49	511.074615478516	516	67.0804595947266	61
GE17126	BE096986.1	D	15	883.311706542969	10.9764499773081	P	G	19	49	945.311706542969	1050	67.2142868041992	62
GE15239	BF389704.1	D	15	77.3200073242188	0.96081506262489	P	G	23	49	133.320007324219	116	61.9171257019043	56
GE15513	BE118200.1	D	15	64.5098037719727	0.801629400928326	P	G	24	49	118.509803771973	115	60.4000015258789	54
GE19974	NM_012797.1	D	15	2107.8916015625	26.1936602342687	P	G	25	49	2163.8916015625	2362	63.5219764709473	56
GE22016	NM_012781.1	D	15	79.9772796630859	0.993835588321094	P	G	26	49	140.977279663086	113	64.4583358764648	61
GE1122429	BF409481.1	D	15	35.5964889526367	0.44233884535007	A	L	57	49	87.5964889526367	80	58.4519233703613	52
GE19082	AI112762.1	D	15	115.890914916992	1.440115443946	P	G	62	49	174.890914916992	159	63.2960891723633	59
GE20136	NM_013045.1	D	15	64.0877227783203	0.796384422424272	P	G	79	49	118.08772277832	117	59.8351631164551	54
GE21592	NM_012704.1	D	15	31.8974380493164	0.396372685382918	A	L	81	49	88.8974380493164	87	62.1043968200684	57
GE14178	AI169317.1	D	15	32.8499984741211	0.408209652758968	A	L	103	49	86.8499984741211	91	58.8421058654785	54
GE1118282	CB780224.1	D	15	28.9069747924805	0.359211771399219	A	L	106	49	86.9069747924805	86	59.7806434631348	58
GE13128	NM_053617.1	D	15	13.9056587219238	0.172798306908083	A	L	111	49	63.9056587219238	54	56.1797752380371	50
GE19110	CA510247.1	D	15	342.226654052734	4.25267062723868	M	C	3	49	399.226654052734	377	70.1098937988281	57
GE20515	NM_017345.1	D	15	171.098358154297	2.12614930331937	P	G	4	49	233.098358154297	216	67.0441970825195	62
GE17689	BE111769.1	D	15	566.453308105469	7.0390173195309	P	G	6	49	630.453308105469	659	71.2692337036133	64
GE13245	NM_031537.1	D	15	123.820892333984	1.53865710233686	P	G	9	49	176.820892333984	171	62.3988761901855	53
GE12616	BG376628.1	D	15	186.828948974609	2.32162508154542	P	G	10	49	251.828948974609	242	69.8355255126953	65
GE16251	AW526136.1	D	15	43.6176452636719	0.542013535899372	A	L	13	49	105.617645263672	108	68.7740097045898	62
GE16839	BQ194726.1	D	15	333.397064208984	4.14294995839418	P	G	14	49	396.397064208984	404	72.1648330688477	63
GE16958	AW918816.1	D	15	146.966094970703	1.82627036170471	P	G	16	49	200.966094970703	216	64.7747268676758	54
GE18868	BF409977.1	D	15	41.636360168457	0.517393148127624	A	L	28	49	104.636360168457	79	68.2637329101563	63
GE18528	BF396293.1	D	15	73.7777709960938	0.91679755490314	P	G	31	49	136.777770996094	116	72.4395599365234	63
GE19074	CA512164.1	D	15	23.6666641235352	0.294093186988798	A	L	45	49	83.6666641235352	72	64.809211730957	60
GE13650	BE110474.1	D	15	414.352935791016	5.14894599377709	P	G	59	49	464.352935791016	466	57.5087738037109	50
GE17578	BE109644.1	D	15	105.183670043945	1.3070621436521	P	G	60	49	164.183670043945	152	64.3791198730469	59
GE1117610	CB757435.1	D	15	89.4081573486328	1.11102814491321	P	G	64	49	144.408157348633	145	61.9779014587402	55
GE15569	BG374414.1	D	15	3605.826171875	44.8077052633615	P	G	65	49	3665.826171875	4415	63.5054931640625	60
GE13667	AI009820.1	D	15	111.344833374023	1.38362367973691	P	G	68	49	169.344833374023	164	62.2555541992188	58
GE15910	AW143818.1	D	15	141.028991699219	1.75249310211804	P	G	69	49	193.028991699219	199	56.906078338623	52
GE22162	NM_021696.1	D	15	26.2903213500977	0.326695995365101	A	L	70	49	85.2903213500977	99	60.6208801269531	59
GE1255359	CB747397.1	D	15	56.1836700439453	0.698164916428568	P	G	78	49	114.183670043945	114	63.972526550293	58
GE14979	BM385815.1	D	15	151.944442749023	1.88813367105927	P	G	82	49	207.944442749023	199	61.7142868041992	56
GE18964	BE120511.1	D	15	227.323516845703	2.82482977734795	P	G	83	49	287.323516845703	279	63.1483497619629	60
GE1265032	CB714935.1	D	15	101.580642700195	1.26228921795373	P	G	85	49	158.580642700195	159	63.786205291748	57
GE13785	AI044229.1	D	15	112.149993896484	1.3936289860552	P	G	2	49	172.149993896484	119	69.1823196411133	60
GE20213	NM_013154.1	D	15	146.758071899414	1.82368536841274	P	G	7	49	208.758071899414	188	67.6483535766602	62
GE1191706	CB759051.1	D	15	42.1162796020508	0.523356854503255	A	L	29	49	107.116279602051	89	71.5769195556641	65
GE20787	NM_021740.1	D	15	219.582092285156	2.72863116613005	P	G	30	49	284.582092285156	274	76.7582397460938	65
GE18028	BI273851.1	D	15	1279.43017578125	15.8988058461084	P	G	33	49	1334.43017578125	1442	61.1758232116699	55
GE13688	BQ190250.1	D	15	1687.02526855469	20.9637756791628	P	G	34	49	1741.02526855469	2125	58.5879135131836	54
GE14076	BF417036.1	D	15	96.1886749267578	1.19528607047363	P	G	35	49	160.188674926758	131	65.4505462646484	64
GE22129	CK479869.1	D	15	70.1794891357422	0.87208359883096	P	G	58	49	127.179489135742	115	60.6648368835449	57
GE20236	NM_013190.2	D	15	87.4074096679688	1.08616590582892	P	G	61	49	141.407409667969	131	62.241756439209	54
GE13306	NM_172033.1	D	15	178.060607910156	2.21266551906591	P	G	63	49	232.060607910156	219	59.3186798095703	54
GE14544	CA509063.1	D	15	202.469696044922	2.51598441874578	P	G	66	49	259.469696044922	253	62.4340667724609	57
GE19722	M63991.1	D	15	25.7428588867188	0.319892967284277	A	L	84	49	87.7428588867188	87	67.8791198730469	62
GE21970	U39571.1	D	15	18.7011489868164	0.232389342121767	A	L	96	49	79.7011489868164	74	64.4626846313477	61
GE1116741	CB791287.1	D	15	69.4375	0.86286329010885	P	G	1	49	134.4375	136	73.1263732910156	65
GE1150018	CB764288.1	D	15	80.1463470458984	0.995936499762083	P	G	8	49	140.146347045898	126	66.676643371582	60
GE19335	BF558075.1	D	15	2505.41674804688	31.1334961413291	P	G	32	49	2566.41674804688	2774	67.3406600952148	61
GE19476	NM_138547.1	D	15	55.125	0.685009380626468	P	G	67	49	113.125	102	63.3220329284668	58
GE1180902	BE105120.1	D	15	132.206893920898	1.64286553323	P	G	43	49	192.206893920898	184	68.2527465820313	60
GE16605	AW915592.1	D	15	1629.67102050781	20.2510646055866	P	G	47	49	1685.67102050781	1887	62.8076934814453	56
GE18743	BF405086.1	D	15	387.761199951172	4.81850447908441	P	G	48	49	440.761199951172	455	61.9388885498047	53
GE12364	AA818116.1	D	15	69.1063842773438	0.858748689182003	P	G	49	49	125.106384277344	105	61.4230766296387	56
GE19653	L34821.1	D	15	69.0588226318359	0.858157665629515	P	G	52	49	128.058822631836	128	63.527473449707	59
GE14971	AI317841.1	D	15	1025.85717773438	12.7477875724452	P	G	53	49	1084.85717773438	1210	65.2582397460938	59
GE18667	BF401006.1	D	15	41.4893646240234	0.515566511812934	P	G	54	49	97.4893646240234	99	62.2265205383301	56
GE13854	BQ192403.1	D	15	359.202911376953	4.46362564791929	P	G	56	49	416.202911376953	403	61.9337005615234	57
GE19155	BE111121.1	D	15	154.575347900391	1.9208265455849	U	M	42	49	218.575347900391	108	82.5	64
GE18042	BI297089.1	D	15	61.5599975585938	0.764973710639078	P	G	46	49	115.559997558594	108	58.8131866455078	54
GE17671	BE114147.1	D	15	395.086944580078	4.90953765442908	P	G	51	49	452.086944580078	462	59.6538467407227	57
GE19600	NM_032084.1	D	15	38.4634170532227	0.477964652923457	P	G	55	49	93.4634170532227	87	60.0833320617676	55
GE15121	BU760110.1	D	15	1334.30554199219	16.5807131589394	P	G	44	49	1397.30554199219	1639	63.5824165344238	63
GE17451	BE108249.1	D	15	67.8085174560547	0.842620780839384	P	G	38	49	131.808517456055	129	72.1373596191406	64
GE15394	AI454536.1	D	15	1126.96557617188	14.0042084593351	U	M	40	49	1187.96557617188	1339	64.4263534545898	61
GE22232	NM_019205.1	D	15	42.0461502075195	0.522485393403726	A	L	41	49	107.04615020752	89	72.8828811645508	65
GE1181671	BQ193187.1	D	15	17.0277786254883	0.211595248792568	A	L	97	50	79.0277786254883	69	65.5	62
GE1236393	BE115159.1	D	15	22.9462356567383	0.285140801359297	A	L	111	50	75.9462356567383	70	58.7832183837891	53
GE1112474	XM_342846.1	D	15	23.6825408935547	0.294290479259046	A	L	90	50	79.6825408935547	69	62.7216491699219	56
GE1190544	BG666909.1	D	15	14.5526351928711	0.180837943219076	A	L	104	50	71.5526351928711	73	60.5986824035645	57
GE1257319	BU759770.1	D	15	78.7407379150391	0.978469734408199	P	G	110	50	134.740737915039	126	61.5506324768066	56
GE1126754	BM386499.1	D	15	44.1142883300781	0.54818505806375	P	G	112	50	98.1142883300781	99	59.1466674804688	54
GE1124085	BF397898.1	D	15	168.215377807617	2.09032402292686	P	G	85	50	231.215377807617	219	64.9610366821289	63
GE1260075	BG380502.1	D	15	3595.68237304688	44.6816536107093	P	G	87	50	3655.68237304688	4453	65.5722198486328	60
GE1123175	NM_133415.1	D	15	23.5	0.292022139586794	A	L	99	50	80.5	70	63.4463272094727	57
GE1281325	XM_342877.1	D	15	33.5500030517578	0.416908241460331	A	L	106	50	89.5500030517578	90	59.0064506530762	56
GE1232254	BQ201684.1	D	15	164.861541748047	2.0486476662486	P	G	109	50	224.861541748047	210	64.6836166381836	60
GE1290789	AW522677.1	D	15	81.6000061035156	1.01400035628273	P	G	76	50	134.600006103516	106	60.8143730163574	53
GE1132744	CB798073.1	D	15	220.159423828125	2.73580536155254	P	G	89	50	276.159423828125	279	60.0549468994141	56
GE1234736	AA957600.1	D	15	34.9701461791992	0.434555613145221	A	L	93	50	87.9701461791992	81	61.073169708252	53
GE1175872	M81783.1	D	15	89.5	1.11216942523481	P	G	96	50	146.5	139	61.8111877441406	57
GE1289657	CB545826.1	D	15	48.7249984741211	0.605479927905366	P	G	103	50	101.724998474121	97	59.7696647644043	53
GE1179231	BI299732.1	D	15	258.093322753906	3.2071899712196	P	G	86	50	312.093322753906	326	58.6568031311035	54
GE1229109	BQ782510.1	D	15	105.968246459961	1.31681166210632	P	G	91	50	160.968246459961	162	59.9178085327148	55
GE1102995	BF394103.1	D	15	385.611938476563	4.79179673719731	P	G	94	50	442.611938476563	475	61.9931488037109	57
GE1301583	BQ206126.1	D	15	325.132354736328	4.04024876080829	P	G	95	50	379.132354736328	376	60.8186798095703	54
GE1293956	CK359848.1	D	15	1070.47998046875	13.3022916715452	P	G	98	50	1124.47998046875	1259	60.9890098571777	54
GE1225174	CA504941.1	D	15	588.076904296875	7.30772237592985	P	G	100	50	648.076904296875	671	64.4807662963867	60
GE1281064	AA850547.1	D	15	17.6451644897461	0.219267178198152	A	L	101	50	76.6451644897461	80	63.8333320617676	59
GE1113757	BE119842.1	D	15	74.1555480957031	0.921491992218664	P	G	102	50	133.155548095703	133	63.1444435119629	59
GE1120596	BQ211537.1	D	15	23.0909118652344	0.286938616506205	A	L	108	50	77.0909118652344	70	59.7092514038086	54
GE1302327	AW921315.1	D	15	175.984619140625	2.1868682985452	P	G	22	50	236.984619140625	232	68.8807983398438	61
GE1270837	BQ195209.1	D	15	143.121215820313	1.77849207081323	P	G	24	50	200.121215820313	188	60.8453025817871	57
GE1205208	CA505753.1	D	15	52.5749969482422	0.653321833940205	P	G	71	50	109.574996948242	108	63.5	57
GE1299819	CK356734.1	D	15	764.736083984375	9.50297308358907	P	G	75	50	822.736083984375	881	63.3131866455078	58
GE1109626	AW917041.1	D	15	139.576278686523	1.73444100160005	P	G	92	50	199.576278686523	194	59.8516502380371	60
GE1207828	AA956330.1	D	15	73.7241363525391	0.916131065398169	P	G	107	50	127.724136352539	116	60.2486190795898	54
GE1190340	CB724314.1	D	15	25.1176452636719	0.312123766437428	A	L	8	50	85.1176452636719	78	68.6324768066406	60
GE1143090	XM_220986.2	D	15	39.6461563110352	0.492661931588976	A	L	9	50	92.6461563110352	90	58.2929306030273	53
GE1218415	BF555565.1	D	15	128.639999389648	1.59854161098762	P	G	11	50	192.639999389648	180	75.7724533081055	64
GE1299625	CF106806.1	D	15	193.820892333984	2.40851028408475	P	G	14	50	253.820892333984	241	66.3461532592773	60
GE1287484	CB557311.1	D	15	32.0749969482422	0.398579116428322	A	L	18	50	92.0749969482422	75	68.10595703125	60
GE1199211	AA998089.1	D	15	58.5581359863281	0.727671155784764	P	G	23	50	114.558135986328	109	62.554141998291	56
GE1174539	BG379816.1	D	15	2067.89282226563	25.6966164423056	P	G	25	50	2119.89282226563	2557	57.6263732910156	52
GE1105583	BQ209899.1	D	15	270.698638916016	3.36382960508459	P	G	26	50	330.698638916016	310	63.3480644226074	60
GE1135088	BI294851.1	D	15	458.788757324219	5.70112657583764	M	C	27	50	516.788757324219	537	71.8025512695313	58
GE1190000	BQ206902.1	D	15	47.4199981689453	0.589263375510521	P	G	64	50	102.419998168945	100	59.320442199707	55
GE1294215	BQ202905.1	D	15	667.126586914063	8.29003120365445	P	G	72	50	723.126586914063	809	58.8406600952148	56
GE1242869	BE116881.1	D	15	90.1904754638672	1.12074960065143	P	G	73	50	152.190475463867	136	69.2822113037109	62
GE1297676	BQ205855.1	D	15	3478.64697265625	43.2273162477532	P	G	74	50	3536.64697265625	4386	62.6913566589355	58
GE1181275	BF407755.1	D	15	37.0810775756836	0.460787047312127	A	L	77	50	97.0810775756836	89	62.0604400634766	60
GE1137248	NM_199089.1	D	15	967.930541992188	12.027963738041	P	G	82	50	1023.93054199219	1087	62.5028915405273	56
GE1220941	BF557702.1	D	15	525.220581054688	6.52663990785569	P	G	83	50	582.220581054688	654	60.461540222168	57
GE1148891	BF403401.1	D	15	82.75	1.02829072556626	P	G	1	50	141.75	130	65.461540222168	59
GE1175588	BI292255.1	D	15	273.941162109375	3.40412273532223	P	G	12	50	329.941162109375	350	66.8406600952148	56
GE1243198	CA506487.1	D	15	174.202896118164	2.1647277636869	P	G	13	50	235.202896118164	206	65.5604400634766	61
GE1185770	BE097765.1	D	15	1417.67529296875	17.6167052039178	P	G	17	50	1484.67529296875	1676	71.54248046875	67
GE1245834	BQ189869.1	D	15	184.954544067383	2.29833283765349	P	G	19	50	243.954544067383	221	64.1758270263672	59
GE1131569	BF398835.1	D	15	126.090911865234	1.56686544107811	P	G	21	50	190.090911865234	173	73.6027374267578	64
GE1179981	BQ211172.1	D	15	21.6774215698242	0.269373916065744	U	M	41	50	78.6774215698242	57	68.5259246826172	57
GE1241086	NM_199101.1	D	15	65.6181793212891	0.815402600901818	P	G	68	50	119.618179321289	104	57.1581916809082	54
GE1262139	AW434176.1	D	15	126.75	1.57505558266494	P	G	78	50	182.75	178	59.6318664550781	56
GE1265889	BQ204017.1	D	15	278.797088623047	3.46446478001153	P	G	79	50	334.797088623047	316	63.7362632751465	56
GE1103505	BF564676.1	D	15	301.342102050781	3.74461980376387	P	G	80	50	354.342102050781	356	60.977653503418	53
GE1156184	NM_182669.1	D	15	12.9824523925781	0.161326107436781	A	L	88	50	69.9824523925781	58	65.0086212158203	57
GE1162140	BF407899.1	D	15	60.1428604125977	0.747363692704538	P	G	105	50	122.142860412598	122	68.2247161865234	62
GE1210681	AW522213.1	D	15	49.5	0.615110464236012	A	L	2	50	121.5	95	75.5439529418945	72
GE1150782	BG672078.1	D	15	108.545455932617	1.34883728867519	P	G	3	50	176.545455932617	164	77.3626403808594	68
GE1155720	BF543461.1	D	15	83.9636383056641	1.04337197044731	P	G	10	50	140.963638305664	123	62.0680274963379	57
GE1251363	XM_243980.2	D	15	82.3636322021484	1.02348953616218	P	G	15	50	145.363632202148	128	71.8241729736328	63
GE1188743	CK479698.1	D	15	86.6774139404297	1.07709463288232	P	G	16	50	146.67741394043	132	63.3131866455078	60
GE1136280	AW534807.1	D	15	15711.1884765625	195.234675505411	P	G	20	50	15771.1884765625	19174	65.5879135131836	60
GE1142218	BF408982.1	D	15	52.7252731323242	0.655189237038272	U	M	36	50	123.725273132324	75	78.5520858764648	71
GE1303364	BF406306.1	D	15	26.8888854980469	0.33413403720187	A	L	49	50	81.8888854980469	74	62.6833343505859	55
GE1283661	BF411987.1	D	15	109.684204101563	1.36298791321757	P	G	57	50	163.684204101563	167	58.9780235290527	54
GE1236660	AI556943.1	D	15	33.3947372436523	0.414978834928942	A	L	58	50	92.3947372436523	77	63.5714302062988	59
GE1176403	BI295062.1	D	15	69.0697631835938	0.858293618111753	P	G	59	50	128.069763183594	114	62.7295608520508	59
GE1103865	XM_220273.2	D	15	62.1555557250977	0.772374398725498	P	G	60	50	120.155555725098	105	62.1043968200684	58
GE1166261	BG665754.1	D	15	60.0952377319336	0.746771910700266	P	G	62	50	115.095237731934	110	61.3425407409668	55
GE1207227	BF407520.1	D	15	353.75	4.39586518633312	P	G	63	50	404.75	405	57.5359115600586	51
GE1224684	BE107735.1	D	15	792.901428222656	9.8529690021704	P	G	65	50	848.901428222656	923	61.538459777832	56
GE1114041	BF567720.1	D	15	206	2.55985364914381	P	G	67	50	262	251	60.9670333862305	56
GE1220853	AA964745.1	D	15	863.671081542969	10.7323862609114	P	G	69	50	920.671081542969	1006	62.171272277832	57
GE1278702	BM385905.1	D	15	1070.42858886719	13.3016530551433	P	G	70	50	1124.42858886719	1227	59.7637367248535	54
GE1158197	CB605666.1	D	15	34.989013671875	0.434790069552873	A	L	81	50	90.989013671875	75	62.3834190368652	56
GE1166631	BE096920.1	D	15	419.028564453125	5.2070475718972	P	G	4	50	482.028564453125	516	70.0219802856445	63
GE1164009	BQ205588.1	D	15	234.825408935547	2.91805184454052	P	G	29	50	295.825408935547	292	64.2582397460938	61
GE1179689	BE110298.1	D	15	120.887100219727	1.50220041083437	P	G	30	50	177.887100219727	165	63.8131866455078	57
GE1215654	AW525317.1	D	15	98	1.21779445444705	P	G	31	50	163	144	73.489013671875	65
GE1104139	CB324915.1	D	15	905.232849121094	11.2488524861528	P	G	34	50	963.232849121094	1055	64.9065933227539	58
GE1218376	CK469728.1	D	15	23.0645141601563	0.286610586109733	U	M	39	50	80.0645141601563	69	65.6965484619141	57
GE1142402	BQ202107.1	D	15	391.357147216797	4.86318942437586	U	M	40	50	444.357147216797	458	60.099235534668	53
GE1246020	BI284417.1	D	15	63.466667175293	0.78866689110519	P	G	45	50	120.466667175293	110	61.703296661377	57
GE1303348	AI578363.1	D	15	285.544128417969	3.54830669476857	P	G	47	50	341.544128417969	327	57.9883728027344	56
GE1165875	BG372879.1	D	15	1162.90905761719	14.4508591978823	P	G	55	50	1220.90905761719	1410	61.4478530883789	58
GE1209801	BQ206096.1	D	15	295.405792236328	3.6708524040504	P	G	61	50	352.405792236328	340	60.5824165344238	57
GE1191948	AA944692.1	D	15	128.949157714844	1.60238335888526	P	G	66	50	187.949157714844	176	64.9502792358398	59
GE1158252	BM386061.1	D	15	814.59033203125	10.122485601978	P	G	84	50	873.59033203125	957	62	59
GE1246426	BQ201526.1	D	15	750.468383789063	9.32567587771596	P	G	5	50	807.468383789063	906	64.7637329101563	57
GE1234700	CK366819.1	D	15	5187.3779296875	64.4608171009641	P	G	6	50	5248.3779296875	6524	67.2033004760742	61
GE1149262	BF547335.1	D	15	1483.69140625	18.4370527208367	P	G	32	50	1545.69140625	1772	66.9863967895508	62
GE1291973	AI556034.1	D	15	45.5	0.565404568136132	A	L	33	50	110.5	101	71.2349395751953	65
GE1259346	BF415706.1	D	15	357.25	4.43935784542051	P	G	35	50	422.25	402	69.0714263916016	65
GE1169524	BE113482.1	D	15	32.4545440673828	0.403295548845575	A	L	50	50	90.4545440673828	80	62.1893501281738	58
GE1241444	BG673248.1	D	15	40.7249984741211	0.506068135705606	P	G	56	50	95.7249984741211	98	58.9502754211426	55
GE1170915	BF564669.1	D	15	49.78125	0.618605410055535	A	L	28	50	116.78125	84	79.1483840942383	67
GE1252132	CB693496.1	D	15	120.394729614258	1.49608198029485	M	I	46	50	176.394729614258	135	63.8791198730469	56
GE1179190	BI289466.1	D	15	1063.24328613281	13.2123650773531	P	G	51	50	1118.24328613281	1197	59.6337203979492	55
GE1169786	AI412456.1	D	15	73.1951293945313	0.909557374175456	P	G	53	50	131.195129394531	122	63.6961326599121	58
GE1199982	CA508609.1	D	15	211.483856201172	2.62799864578434	P	G	54	50	268.483856201172	241	59.6263732910156	57
GE1267262	BF405312.1	D	15	57.9333343505859	0.719907074487455	A	L	7	50	124.933334350586	102	70.8173065185547	67
GE1177310	BI296897.1	D	15	85.9081573486328	1.06753548582582	U	M	37	50	147.908157348633	98	89.4275894165039	62
GE1218695	AW919209.1	D	15	-9.72413635253906	-0.120836727800093	U	M	38	50	69.2758636474609	63	102.802719116211	79
GE1108034	AI059733.1	D	15	63.4000015258789	0.787838472144389	P	G	44	50	123.400001525879	119	61.5625	60
