PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:56


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1209624	CD373104.1	D	5	99.8360595703125	1.68788744486448	P	G	68	27	157.836059570313	145	62.6474342346191	58
GE1183411	BF405210.1	D	5	57.6538467407227	0.974730017196554	P	G	8	27	115.653846740723	115	60.1153831481934	58
GE1199278	BI289624.1	D	5	18.9642868041992	0.320621444149379	A	L	36	27	79.9642868041992	77	62.783332824707	61
GE20013	NM_012857.1	D	5	1230.35900878906	20.8011767746942	P	G	37	27	1287.35900878906	1436	59.055248260498	57
GE1210248	AA819444.1	D	5	24.6060638427734	0.416004662108092	A	L	43	27	79.6060638427734	73	57.9329605102539	55
GE1295697	BM390965.1	D	5	351.896118164063	5.94936381005057	P	G	47	27	408.896118164063	398	61.7087898254395	57
GE1157300	AF090263.1	D	5	54.1600036621094	0.915661040595322	P	G	64	27	109.160003662109	111	61.8833351135254	55
GE15973	AW144649.1	D	5	116.090911865234	1.96270158741788	P	G	66	27	172.090911865234	156	60.6478004455566	56
GE14835	BI282344.1	D	5	397.75341796875	6.72465443078271	P	G	81	27	453.75341796875	500	58.7637367248535	56
GE1125941	CB545887.1	D	5	59.5217361450195	1.00630965973731	P	G	12	27	118.52173614502	114	65.8901062011719	59
GE1194357	J02749.1	D	5	6981.0712890625	118.02611833066	P	G	29	27	7039.0712890625	6815	60.966667175293	58
GE12278	BQ190589.1	D	5	143.228576660156	2.42150699187227	P	G	30	27	198.228576660156	187	60.8186798095703	55
GE19241	BF553984.1	D	5	176.493148803711	2.98389751410989	P	G	32	27	234.493148803711	220	60.1611099243164	58
GE1171531	BG376460.1	D	5	486.457824707031	8.22434357198174	P	G	33	27	538.457824707031	550	57.145694732666	52
GE1220905	AW528001.1	D	5	542.867492675781	9.17803876731716	P	G	34	27	601.867492675781	635	63.3915672302246	59
GE1234248	BF563885.1	D	5	18.9770126342773	0.320836594556024	A	L	41	27	73.9770126342773	69	59.2873573303223	55
GE19838	NM_012582.1	D	5	35.8888854980469	0.606758715268301	A	L	45	27	91.8888854980469	91	60.6923065185547	56
GE16428	BM384327.1	D	5	2750.43188476563	46.5004274630981	P	G	46	27	2807.43188476563	3392	61.5219764709473	57
GE19707	NM_031659.1	D	5	155.484848022461	2.62871876127024	P	G	59	27	214.484848022461	201	60.4861869812012	59
GE14115	AI144646.1	D	5	33.3846130371094	0.564420004550663	P	G	60	27	85.3846130371094	89	55.9500007629395	52
GE1118971	BI286031.1	D	5	31.4888916015625	0.532369817235663	A	L	70	27	87.4888916015625	88	60.5738639831543	56
GE1177481	XM_341073.1	D	5	18.0338973999023	0.304891730846325	A	L	78	27	73.0338973999023	70	56.3666648864746	55
GE1288218	BF566809.1	D	5	27.0540542602539	0.457391835325839	A	L	83	27	87.0540542602539	87	61.7448272705078	60
GE17363	BU759087.1	D	5	56.25	0.950995754262119	P	G	102	27	112.25	114	56.7912101745605	56
GE1290897	BI303438.1	D	5	145.890411376953	2.4665095432362	P	G	105	27	195.890411376953	192	54.5222206115723	50
GE1261134	BQ192437.1	D	5	190.373138427734	3.21856082436142	P	G	7	27	242.373138427734	228	55.9011001586914	52
GE20257	NM_016986.1	D	5	854.837524414063	14.4523885564749	P	G	9	27	910.837524414063	1011	61.216869354248	56
GE17819	BE113373.1	D	5	4019.66333007813	67.9588046305321	P	G	11	27	4074.66333007813	5333	58.2448997497559	55
GE1174397	AI030343.1	D	5	261.457153320313	4.42034920407248	P	G	13	27	317.457153320313	314	60.9505500793457	56
GE21953	NM_017336.1	D	5	59.6538467407227	1.00854319957032	P	G	52	27	115.653846740723	111	60.6871490478516	56
GE1264026	CK358955.1	D	5	23.4432983398438	0.396346261103851	A	L	54	27	82.4432983398438	74	63.6724128723145	59
GE1226924	AI556641.1	D	5	31.2941207885742	0.529076906725333	A	L	56	27	85.2941207885742	78	59.6368713378906	54
GE1213663	BF406548.1	D	5	356.81689453125	6.03255736441268	P	G	57	27	414.81689453125	411	60.8764724731445	58
GE1268099	AI556312.1	D	5	45.8372116088867	0.774950997818055	P	G	61	27	103.837211608887	94	62.527473449707	58
GE1305270	XM_236755.2	D	5	54.283332824707	0.917746116328781	P	G	63	27	107.283332824707	95	56.6474838256836	53
GE1258695	XM_342304.1	D	5	26.1052627563477	0.441351005247709	A	L	69	27	81.1052627563477	88	59.621467590332	55
GE12999	AA998662.1	D	5	33.3243255615234	0.563400748847243	A	L	101	27	91.3243255615234	85	59.9945068359375	58
GE1148527	AI716182.1	D	5	26.5614013671875	0.449062754265731	A	L	103	27	81.5614013671875	75	59.3939399719238	55
GE1298279	CF107351.1	D	5	28.0731735229492	0.474621668070906	A	L	104	27	83.0731735229492	85	57.4364624023438	55
GE1195112	BM389481.1	D	5	28.4444427490234	0.480898565096413	A	L	106	27	88.4444427490234	91	63.2655372619629	60
GE1256740	BF397417.1	D	5	1490.56176757813	25.2003184432398	P	G	1	27	1543.56176757813	1648	57.1813201904297	53
GE12973	H31687.1	D	5	2775.755859375	46.9285695490458	P	G	2	27	2830.755859375	3545	60.3081398010254	55
GE12811	BG377497.1	D	5	204.014099121094	3.44918297020038	P	G	3	27	259.014099121094	253	59.5139656066895	55
GE18260	BF284816.1	D	5	94.6363677978516	1.59997838176969	P	G	10	27	149.636367797852	130	58.0604400634766	55
GE1115964	XM_343806.1	D	5	22.5757598876953	0.381679143154476	A	L	14	27	77.5757598876953	68	60.9780235290527	55
GE1254780	CB803545.1	D	5	46.6037750244141	0.787910972103196	P	G	19	27	102.603775024414	103	60.2528076171875	56
GE1143772	XM_342905.1	D	5	61.8399963378906	1.045503537083	P	G	21	27	120.839996337891	125	62.8514289855957	59
GE12986	AW917944.1	D	5	57.0877227783203	0.96515879080312	P	G	44	27	117.08772277832	119	63.5428581237793	60
GE12310	BG373231.1	D	5	3087.81909179688	52.2044950440594	P	G	51	27	3147.81909179688	3949	63.1749992370605	60
GE20096	NM_012981.1	D	5	50.533332824707	0.854346399377973	P	G	53	27	102.533332824707	96	55.769229888916	52
GE1182942	BF391430.1	D	5	81.8135528564453	1.38318829169029	P	G	55	27	137.813552856445	122	59.7577629089355	56
GE14510	AI177360.1	D	5	309.891906738281	5.23921577934752	P	G	58	27	367.891906738281	379	59.5141258239746	58
GE1145183	XM_341941.1	D	5	184.723083496094	3.12303765544875	P	G	62	27	242.723083496094	246	60.994083404541	58
GE16147	AW435315.1	D	5	177.070419311523	2.99365719058972	P	G	72	27	230.070419311523	229	58.0225982666016	53
GE20451	NM_017256.1	D	5	103.864410400391	1.75599312550595	P	G	74	27	154.864410400391	153	55.3597564697266	51
GE17843	BE113989.1	D	5	561.1298828125	9.48679353145401	P	G	79	27	620.1298828125	654	60.3312492370605	59
GE20371	NM_017143.1	D	5	23.1621627807617	0.391593217138355	A	L	80	27	77.1621627807617	84	60.0062484741211	54
GE1119308	BM391243.1	D	5	37.7333297729492	0.63794198059106	P	G	98	27	93.7333297729492	92	57.5793113708496	56
GE1256651	NM_198762.1	D	5	36.7021255493164	0.620507832351914	P	G	111	27	93.7021255493164	91	59.7653617858887	57
GE20795	NM_021754.1	D	5	824.148132324219	13.933535550638	P	G	4	27	885.148132324219	1003	64.2637329101563	61
GE1231913	CB745364.1	D	5	28.9423065185547	0.489315744314638	A	L	5	27	80.9423065185547	73	59.8333320617676	52
GE1163635	CB612664.1	D	5	46.7441864013672	0.79028484985133	P	G	6	27	98.7441864013672	96	56.0165748596191	52
GE1104103	BE113473.1	D	5	110.813552856445	1.87347943610987	P	G	15	27	166.813552856445	155	59.8571434020996	56
GE14958	BF567824.1	D	5	1001.66247558594	16.9346979819717	P	G	17	27	1055.66247558594	1176	58.8258438110352	54
GE16574	BF416000.1	D	5	84.2452850341797	1.42430059349523	P	G	18	27	135.24528503418	129	58.1546974182129	51
GE1254711	AA996652.1	D	5	866.831298828125	14.6551623972812	P	G	20	27	921.831298828125	946	58.6821174621582	55
GE1268757	BF400277.1	D	5	16.25	0.274732106786834	A	L	22	27	76.25	72	61.3901100158691	60
GE20072	NM_012942.1	D	5	22.3181838989258	0.377324411212793	A	L	39	27	77.3181838989258	66	58.3407402038574	55
GE21492	NM_017189.2	D	5	34.8529434204102	0.589244466068408	P	G	73	27	89.8529434204102	93	57.5180740356445	55
GE1232896	CK597337.1	D	5	166.793655395508	2.81991214433755	P	G	76	27	225.793655395508	234	61.0131568908691	59
GE1121844	AI453948.1	D	5	33.8529434204102	0.572337874881525	A	L	91	27	89.8529434204102	91	62.8132514953613	56
GE13810	CA504764.1	D	5	1220.21423339844	20.6296632044821	P	G	95	27	1277.21423339844	1451	58.408805847168	57
GE19546	NM_054002.1	D	5	13693.599609375	231.512090472552	P	G	25	27	13751.599609375	14903	62.9249992370605	58
GE1198406	CB547254.1	D	5	68.0545425415039	1.15057032915948	P	G	26	27	125.054542541504	124	63.1049728393555	57
GE1110047	BQ192945.1	D	5	1167.67858886719	19.7414645396529	P	G	71	27	1226.67858886719	1380	62.4171409606934	59
GE12827	AA944278.1	D	5	1055.404296875	17.8432889841444	P	G	86	27	1113.404296875	1284	62.1428565979004	58
GE14309	AI171994.1	D	5	40.5853652954102	0.686160179219773	P	G	88	27	97.5853652954102	99	59.3131866455078	57
GE1274196	BQ205881.1	D	5	160.112899780273	2.70696334033131	P	G	89	27	218.112899780273	200	62.4175834655762	58
GE1175965	BE115748.1	D	5	35.0909118652344	0.593267701280429	P	G	90	27	90.0909118652344	85	59.9935073852539	55
GE21468	NM_017288.1	D	5	18.7419357299805	0.316862245437599	A	L	93	27	70.7419357299805	62	56.9945068359375	52
GE15903	AW143568.1	D	5	133.907699584961	2.26392273365876	P	G	109	27	189.907699584961	183	60.527473449707	56
GE1175049	CB700881.1	D	5	23.0568161010742	0.389812163891983	A	L	112	27	75.0568161010742	72	57.8888893127441	52
GE19804	NM_012529.2	D	5	65.5151519775391	1.1076378910307	P	G	23	27	124.515151977539	125	60.6464080810547	59
GE19022	BF418775.1	D	5	31.3448257446289	0.529934154688499	A	L	24	27	86.3448257446289	80	60.6697235107422	55
GE1143805	XM_225228.2	D	5	38.6444473266602	0.653345872594843	P	G	28	27	96.6444473266602	88	61.7039108276367	58
GE1298420	AW523588.1	D	5	418.283782958984	7.07175291859008	P	G	77	27	484.283782958984	505	63.6428565979004	66
GE1195621	BF409923.1	D	5	24.0888900756836	0.407261016655324	A	L	85	27	78.0888900756836	77	58.3681335449219	54
GE19178	CA503544.1	D	5	522.943664550781	8.84119475033008	P	G	87	27	577.943664550781	609	59.8674049377441	55
GE1300240	XM_220504.2	D	5	22.1470565795898	0.374431231583873	A	L	92	27	79.1470565795898	77	61.1428565979004	57
GE21681	NM_012653.1	D	5	61.5555572509766	1.04069464172298	P	G	108	27	113.555557250977	106	56.8095245361328	52
GE15542	BQ209407.1	D	5	554.389587402344	9.37283811247568	P	G	16	27	609.389587402344	688	56.2760734558105	55
GE1184326	BF553905.1	D	5	389.756408691406	6.58945226421295	P	G	27	27	448.756408691406	445	61.9830513000488	59
GE1158572	CB607099.1	D	5	14.3928604125977	0.243334207005648	A	L	50	27	70.3928604125977	68	59.1166648864746	56
GE1283576	XM_341819.1	D	5	29.283332824707	0.495081336656728	A	L	75	27	87.283332824707	71	62.9484519958496	58
GE1228683	CB545168.1	D	5	38.4418640136719	0.649920879340866	P	G	96	27	96.4418640136719	96	60.8011360168457	58
GE20432	NM_017221.1	D	5	24.2121200561523	0.409344415557077	A	L	107	27	75.2121200561523	71	57.9425277709961	51
GE12479	AA850034.1	D	5	-2	-0.0338131823737642	A	L	94	27	59	55	63.1769218444824	61
GE1204543	CB546058.1	D	5	17.6162796020508	0.297831237465683	A	L	97	27	73.6162796020508	63	59.028736114502	56
GE1112254	BF567191.1	D	5	16.0795440673828	0.271850278018697	A	L	33	28	72.0795440673828	66	61.2762413024902	56
GE1293694	AI577693.1	D	5	23.870964050293	0.403576630435063	A	L	41	28	78.870964050293	65	59.1955299377441	55
GE1262121	AA899589.1	D	5	10.6034469604492	0.179268142932103	A	L	62	28	71.6034469604492	65	60.6666679382324	61
GE1111363	BE119655.1	D	5	5.12790679931641	0.0866954239004756	A	L	68	28	63.1279067993164	59	60.2784805297852	58
GE1134136	CK473043.1	D	5	8.75	0.147932672885219	A	L	82	28	65.75	64	63.6746978759766	57
GE1258513	BE119386.1	D	5	23.4137954711914	0.395847468164705	A	L	11	28	79.4137954711914	79	60.3181800842285	56
GE1109361	BE114013.1	D	5	29.4857177734375	0.498502976247292	A	L	19	28	85.4857177734375	77	57.8397445678711	56
GE1113500	AW526938.1	D	5	626.95947265625	10.5997474949424	P	G	36	28	682.95947265625	731	57.3259658813477	56
GE1117068	BF408455.1	D	5	124.266662597656	2.10092566269679	P	G	37	28	179.266662597656	166	58.8571434020996	55
GE1171664	NM_017192.1	D	5	427.600006103516	7.22925849470044	P	G	42	28	481.600006103516	506	60.4780235290527	54
GE1303103	AA818886.1	D	5	31.34375	0.529915967513836	P	G	47	28	85.34375	80	56.1016960144043	54
GE1164122	NM_199082.1	D	5	3596.49145507813	60.8044107381207	P	G	70	28	3655.49145507813	4665	59.6500015258789	59
GE1233530	R46931.1	D	5	39.1555557250977	0.661986973339408	P	G	79	28	94.1555557250977	88	57.8402786254883	55
GE1204091	CB800563.1	D	5	23.6111145019531	0.399183460351185	A	L	102	28	79.6111145019531	76	58.7291679382324	56
GE1192296	BF386476.1	D	5	14	0.23669227661635	A	L	8	28	71	69	60.6097564697266	57
GE1103162	CB547683.1	D	5	34.5882339477539	0.584769131230913	A	L	20	28	95.5882339477539	95	62.8795166015625	61
GE1160819	BI279863.1	D	5	104.352935791016	1.76425242456966	P	G	30	28	159.352935791016	145	58.5714302062988	55
GE1219787	AI170302.1	D	5	594.98486328125	10.059165845879	P	G	38	28	652.98486328125	713	59.7981643676758	58
GE1123281	AY045577.1	D	5	43.0851058959961	0.72842227162713	P	G	40	28	96.0851058959961	91	57.8764724731445	53
GE1298986	BQ193650.1	D	5	29.375	0.496631116114662	A	L	65	28	90.375	90	63.769229888916	61
GE1214158	AI408264.1	D	5	926.649353027344	15.6664817852221	P	G	66	28	984.649353027344	1054	62.8647041320801	58
GE1185114	BF550439.1	D	5	58.4444427490234	0.988096300702876	P	G	69	28	117.444442749023	116	62.0999984741211	59
GE1222403	BF407469.1	D	5	26.9484558105469	0.455606525506674	A	L	105	28	81.9484558105469	80	59.1848335266113	55
GE1120992	BF561017.1	D	5	120.532257080078	2.03778959528506	P	G	16	28	178.532257080078	181	58.9084510803223	58
GE1134509	BF546728.1	D	5	39.6829299926758	0.670903074483832	P	G	29	28	97.6829299926758	93	59.033332824707	58
GE1258331	BI296941.1	D	5	52.7307662963867	0.891497508744032	P	G	31	28	105.730766296387	92	57.0276260375977	53
GE1226596	CB545377.1	D	5	47.9230804443359	0.810215929488453	P	G	32	28	102.923080444336	97	59.5801086425781	55
GE1180188	AA924923.1	D	5	43.6428604125977	0.73785199922195	P	G	34	28	99.6428604125977	88	59.1593399047852	56
GE1227012	D86668.1	D	5	554.915649414063	9.38173202784676	P	G	35	28	613.915649414063	655	63.5054931640625	59
GE1109242	AF539750.1	D	5	11.2058792114258	0.189453218717157	A	L	39	28	66.2058792114258	63	58.6717567443848	55
GE1205111	BF397532.1	D	5	108.147537231445	1.82840619984016	P	G	44	28	166.147537231445	165	60.9944458007813	58
GE1110728	AA956772.1	D	5	224.266662597656	3.791584781385	P	G	45	28	279.266662597656	281	58.6978034973145	55
GE1167318	AA819037.1	D	5	115.686569213867	1.9558655315118	P	G	48	28	170.686569213867	168	58.4739875793457	55
GE1201434	BF555101.1	D	5	121.830505371094	2.05973854840033	P	G	60	28	179.830505371094	178	58.8736267089844	58
GE1107294	XM_225959.2	D	5	23.6444473266602	0.399747004791611	A	L	67	28	79.6444473266602	77	61.6131401062012	56
GE1166746	XM_223454.2	D	5	42.0888900756836	0.711579658019203	P	G	81	28	100.088890075684	98	59.7197799682617	58
GE1185146	BF412788.1	D	5	35.6046524047852	0.601953302558742	A	L	99	28	85.6046524047852	83	56.9505500793457	50
GE1128992	AA957950.1	D	5	166.686569213867	2.81810168204278	P	G	101	28	221.686569213867	204	59.7976188659668	55
GE1278492	AA956546.1	D	5	38.5813980102539	0.65227992357775	P	G	103	28	89.5813980102539	86	56.0568199157715	51
GE1287317	BF420725.1	D	5	32.7631607055664	0.553913364039132	A	L	104	28	84.7631607055664	84	56.891429901123	52
GE1153296	BE121304.1	D	5	27.2421035766602	0.460571108241292	A	L	2	28	82.2421035766602	74	58.6715698242188	55
GE1243299	AI136974.1	D	5	1030.70727539063	17.4257465383744	P	G	9	28	1091.70727539063	1205	64.2555541992188	61
GE1111760	BF396635.1	D	5	46.3199996948242	0.783113298616898	P	G	12	28	101.319999694824	102	59.5988998413086	55
GE1177168	NM_053941.1	D	5	90.9122772216797	1.53701670485543	P	G	13	28	145.91227722168	153	59.5769233703613	55
GE1222504	CA508780.1	D	5	42.2631607055664	0.714525980314512	P	G	14	28	95.2631607055664	90	55.8076934814453	53
GE1267926	BI294908.1	D	5	44.6046524047852	0.754112623240681	P	G	43	28	102.604652404785	104	60.3888893127441	58
GE1213579	CA508022.1	D	5	347.873229980469	5.88135048414001	P	G	49	28	403.873229980469	418	60.3922653198242	56
GE1145271	AI501031.1	D	5	21.3186798095703	0.360426204184443	A	L	57	28	79.3186798095703	75	61.7348823547363	58
GE1191540	AW535283.1	D	5	4449.02197265625	75.2177956731551	P	G	58	28	4504.02197265625	6061	60.6022720336914	55
GE1234024	CK652994.1	D	5	43.2162170410156	0.73063891415602	P	G	59	28	99.2162170410156	94	58.8901100158691	56
GE1199632	AA924645.1	D	5	228.279418945313	3.85942681248739	P	G	61	28	282.279418945313	279	56.4395599365234	54
GE1246654	BM385960.1	D	5	2449.18286132813	41.4073333783928	P	G	63	28	2515.18286132813	3043	65.7469863891602	66
GE1289730	AA957558.1	D	5	12.5	0.211332389836027	A	L	73	28	65.5	62	60.1632652282715	53
GE1158146	BF414316.1	D	5	107.354843139648	1.81500444489389	P	G	78	28	161.354843139648	164	56.3390808105469	54
GE1220331	AI549211.1	D	5	30.739128112793	0.519693872444186	A	L	80	28	89.739128112793	87	61.9117660522461	59
GE1295381	BM391628.1	D	5	5393.39404296875	91.183908194238	P	G	84	28	5456.39404296875	6348	67.2912063598633	63
GE1266152	BQ782234.1	D	5	56.0227279663086	0.947153358900287	P	G	100	28	109.022727966309	104	57.8915672302246	53
GE1166331	BE118909.1	D	5	64.9622650146484	1.09829045717656	P	G	3	28	118.962265014648	112	59.5659332275391	54
GE1110294	CB548356.1	D	5	51.6521759033203	0.87326222191036	P	G	18	28	109.65217590332	114	61.1648368835449	58
GE1204676	NM_017226.1	D	5	362.027404785156	6.12064933115053	P	G	21	28	416.027404785156	451	58.0494499206543	54
GE1135677	BF521773.1	D	5	50.1999969482422	0.848710825986661	P	G	53	28	104.199996948242	99	57.5659332275391	54
GE1219558	CB781073.1	D	5	16.2156829833984	0.274151923016398	A	L	55	28	74.2156829833984	71	61.9500007629395	58
GE1111495	AW920165.1	D	5	27.34375	0.462289602766308	A	L	64	28	84.34375	81	62	57
GE1233690	AI060292.1	D	5	120.389831542969	2.03538166495458	P	G	71	28	178.389831542969	174	61.972526550293	58
GE1255817	BQ211775.1	D	5	23.0555572509766	0.389790881028017	A	L	93	28	80.0555572509766	76	59.0054931640625	57
GE1186404	CB783440.1	D	5	29.1388854980469	0.492639224756847	A	L	109	28	85.1388854980469	87	60.5853652954102	56
GE1109448	BI294436.1	D	5	17.0714263916016	0.288619626979758	A	L	110	28	74.0714263916016	67	60.1322746276855	57
GE1192839	AI059229.1	D	5	79.6382904052734	1.34641201870415	P	G	1	28	131.638290405273	103	56.1618499755859	52
GE1101178	CB605919.1	D	5	20.0625	0.339188485686823	A	L	4	28	76.0625	70	63.241756439209	56
GE1179329	BF521643.1	D	5	133.108108520508	2.25040437441537	P	G	5	28	185.108108520508	175	59.4325828552246	52
GE1152931	AW253466.1	D	5	94.7735900878906	1.60229834292911	P	G	7	28	151.773590087891	127	57.8956031799316	57
GE1298642	AI059453.1	D	5	74.0599975585938	1.25210210202463	P	G	15	28	126.059997558594	127	58	52
GE1141489	AA955744.1	D	5	9408.2138671875	159.060825651294	P	G	17	28	9465.2138671875	10430	59.7790679931641	57
GE1244450	AW527591.1	D	5	26.3846130371094	0.446073866242488	A	L	24	28	82.3846130371094	73	60.1390724182129	56
GE1100977	BF548624.1	D	5	14.7931060791016	0.250100996863551	A	L	46	28	68.7931060791016	60	58.9111099243164	54
GE1200536	BF391642.1	D	5	154.880004882813	2.61849292557602	P	G	52	28	212.880004882813	209	62.0988998413086	58
GE1253567	CK599359.1	D	5	47.1219482421875	0.796671514860083	P	G	54	28	102.121948242188	98	61.0604400634766	55
GE1133079	BE112787.1	D	5	1218.59521484375	20.6022911196541	P	G	56	28	1275.59521484375	1493	59.8791198730469	57
GE1268125	AI071713.1	D	5	1087.74072265625	18.3899877152729	P	G	72	28	1138.74072265625	1284	57.0180168151855	51
GE1179388	BE109960.1	D	5	247.718322753906	4.18807241230041	P	G	76	28	304.718322753906	309	61.6263732910156	57
GE1158013	NM_019335.1	D	5	3045.6875	51.492193445497	P	G	77	28	3107.6875	3760	64.3296737670898	62
GE1218177	BM388118.1	D	5	38.5348815917969	0.651493489507419	P	G	92	28	98.5348815917969	102	62.6098899841309	60
GE1145175	BG381305.1	D	5	149.629028320313	2.52971681150193	P	G	94	28	207.629028320313	203	61.2052993774414	58
GE1246139	BI294084.1	D	5	30.4857177734375	0.515409567434174	A	L	95	28	87.4857177734375	84	62.6424598693848	57
GE1214276	BI296749.1	D	5	123.742431640625	2.09206270421875	P	G	96	28	176.742431640625	174	56.815788269043	53
GE1167790	CB583499.1	D	5	17.5967712402344	0.297501417567727	A	L	107	28	72.5967712402344	68	57.5929222106934	55
GE1128287	AW522255.1	D	5	29.684211730957	0.501858832440141	A	L	27	28	84.684211730957	81	62.5536727905273	55
GE1151912	BI275723.1	D	5	91.877197265625	1.55333021356645	P	G	85	28	149.877197265625	155	60.5604400634766	58
GE1305106	XM_343029.1	D	5	21.6500015258789	0.366027724993409	A	L	97	28	73.6500015258789	65	56.2523345947266	52
GE1178943	BQ200134.1	D	5	1359.49365234375	22.984403401337	P	G	98	28	1414.49365234375	1664	58.6740341186523	55
GE1269478	AW526065.1	D	5	48.0400009155273	0.812192656096264	P	G	108	28	105.040000915527	104	60.4340667724609	57
GE1102116	AI175458.1	D	5	14.0659332275391	0.237806982739984	A	L	10	28	68.0659332275391	62	59.3458633422852	54
GE1279214	AW920877.1	D	5	21.6666641235352	0.366309432720094	A	L	22	28	78.6666641235352	71	60.8846168518066	57
GE1177189	BF391595.1	D	5	24.03125	0.406286519459761	A	L	26	28	79.03125	70	59.1978034973145	55
GE1207534	AW920057.1	D	5	11.6451644897461	0.196880035332134	A	L	50	28	70.6451644897461	67	62.0642204284668	59
GE1215909	BG672061.1	D	5	31.6969680786133	0.535887681168767	A	L	51	28	88.6969680786133	83	62.7000007629395	57
GE1254973	AA955659.1	D	5	11.4285736083984	0.193218221846383	A	L	74	28	69.4285736083984	66	60.7249984741211	58
GE1106623	AI111601.1	D	5	63.2962951660156	1.07012458601605	P	G	86	28	118.296295166016	107	57.9055557250977	55
GE1159410	AA957880.1	D	5	31.125	0.526217650691706	A	L	87	28	88.125	81	61.4033164978027	57
GE1136832	NM_199100.1	D	5	88.9833374023438	1.50440490790582	P	G	91	28	147.983337402344	136	63.0864181518555	59
GE1297338	BF397627.1	D	5	33.7352905273438	0.570348765516498	A	L	106	28	84.7352905273438	83	57.3033714294434	51
GE1153672	AJ011605.1	D	5	58.2711868286133	0.985167133685795	P	G	111	28	112.271186828613	105	57.1082801818848	54
GE1188974	BE108859.1	D	5	205.405395507813	3.47270504943042	P	G	23	28	264.405395507813	244	62.889533996582	59
GE1257764	XM_340837.1	D	5	43.4199981689453	0.734084158377529	P	G	25	28	98.4199981689453	92	58.2235298156738	55
GE1130736	BQ204076.1	D	5	4638.9521484375	78.4288675091413	P	G	28	28	4696.9521484375	6269	60.8956031799316	58
GE1221598	AA955221.1	D	5	262.054046630859	4.43044063525608	P	G	88	28	316.054046630859	330	59.0128211975098	54
GE1270042	AA957205.1	D	5	151.546875	2.56214106127453	P	G	89	28	208.546875	198	58.5164833068848	57
GE1199993	AI043752.1	D	5	79.2264099121094	1.33944852358838	P	G	90	28	137.226409912109	137	60.7472534179688	58
GE1246906	NM_199115.1	D	5	29.1707305908203	0.493177616721675	A	L	112	28	81.1707305908203	74	58.1948051452637	52
GE16517	AW915047.1	D	5	10.038459777832	0.169716135609766	A	L	67	29	68.038459777832	65	60.8090896606445	58
GE21460	AF159103.1	D	5	20.8499984741211	0.352502400449081	A	L	101	29	78.8499984741211	72	61.7323951721191	58
GE1101702	BI274762.1	D	5	72.125	1.21938788935387	P	G	105	29	132.125	123	60.9074058532715	60
GE1131663	NM_053846.1	D	5	474.131591796875	8.01594899129544	P	G	29	29	533.131591796875	552	59.8722229003906	59
GE1258316	BI296819.1	D	5	303.44287109375	5.1301845701558	P	G	36	29	361.44287109375	384	64.1868133544922	58
GE1177132	CK355519.1	D	5	123.693542480469	2.09123615517452	P	G	42	29	181.693542480469	187	60.6098899841309	58
GE1145429	NM_138837.1	D	5	18.4629592895508	0.312145704808483	A	L	43	29	79.4629592895508	65	63.8484840393066	61
GE1133994	AA859780.1	D	5	282.949371337891	4.78370934779502	P	G	69	29	341.949371337891	337	62.5639533996582	59
GE20003	NM_012842.1	D	5	9.93103790283203	0.167899997884612	A	L	73	29	69.931037902832	62	62.7483863830566	60
GE19238	NM_053699.1	D	5	6.71910095214844	0.113597092941364	A	L	17	29	63.7191009521484	60	58.5058822631836	57
GE1213003	CK601370.1	D	5	142.5	2.4091892441307	P	G	30	29	193.5	187	56.6153831481934	51
GE19359	BM391099.1	D	5	50.931037902832	0.861070236546779	P	G	31	29	105.931037902832	99	60.2999992370605	55
GE13709	AI011501.1	D	5	235.089752197266	3.97456633262459	P	G	33	29	293.089752197266	303	59.8674049377441	58
GE18764	BF392656.1	D	5	355.162506103516	6.00458729560066	P	G	40	29	404.162506103516	393	56.0511360168457	49
GE1120936	BQ205681.1	D	5	20.0540542602539	0.339045697017665	A	L	44	29	77.0540542602539	66	60.1259269714355	57
GE1212218	BF390063.1	D	5	1060.55004882813	17.930286108765	P	G	65	29	1122.55004882813	1260	65.6201095581055	62
GE20196	NM_013129.1	D	5	541.678588867188	9.15793845666474	P	G	68	29	598.678588867188	585	60.773006439209	57
GE1194031	CB581762.1	D	5	33.365592956543	0.564098439824186	P	G	70	29	89.365592956543	87	58.4166679382324	56
GE13080	NM_031344.1	D	5	127.134323120117	2.1494080268128	P	G	81	29	180.134323120117	167	59.273811340332	53
GE1269740	BF396622.1	D	5	1682.69506835938	28.4486376129346	P	G	9	29	1739.69506835938	1964	59.9065933227539	57
GE17118	BI278721.1	D	5	16.9411773681641	0.286417559988009	A	L	12	29	70.9411773681641	61	59.0591125488281	54
GE1299135	NM_024134.1	D	5	802.012634277344	13.5592997344415	P	G	35	29	859.012634277344	893	61.3901100158691	57
GE1287582	BM391112.1	D	5	193.233337402344	3.26691703913828	P	G	37	29	247.233337402344	242	59.7142868041992	54
GE13821	BE107100.1	D	5	112.530303955078	1.90250384510409	P	G	38	29	168.530303955078	159	59.8901100158691	56
