PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:50


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1136948	CB763035.1	D	6	10.2857131958008	0.209818296476553	A	L	89	75	68.2857131958008	59	66.2592620849609	58
GE1183805	BQ210971.1	D	6	27.5925903320313	0.562861338697036	A	L	97	75	78.5925903320313	74	58.4523811340332	51
GE1101537	BF410381.1	D	6	69	1.40753122134425	P	G	9	75	127	119	59.2356338500977	58
GE1117025	BF408218.1	D	6	5283.59814453125	107.780135499482	P	G	12	75	5334.59814453125	7273	57.3771934509277	51
GE1102007	NM_013025.2	D	6	35.315788269043	0.72040687818929	A	L	14	75	82.315788269043	62	56.2990646362305	47
GE1284645	CK472085.1	D	6	19.3783798217773	0.395299632148102	A	L	18	75	72.3783798217773	67	57.4214286804199	53
GE1165789	CB732864.1	D	6	22.9428558349609	0.468011389775473	A	L	25	75	74.9428558349609	68	55.3624992370605	52
GE1163730	BE119385.1	D	6	37.4242401123047	0.763417194103662	P	G	60	75	95.4242401123047	79	59.6373634338379	58
GE1100475	BF399425.1	D	6	48.6744155883789	0.992909559729399	P	G	80	75	102.674415588379	95	58.4156608581543	54
GE1205807	AW251303.1	D	6	27.8780517578125	0.568684467237276	A	L	100	75	81.8780517578125	77	55.858757019043	54
GE1221426	BE097182.1	D	6	36.1944427490234	0.738330553745036	A	L	101	75	88.1944427490234	86	58.6145248413086	52
GE1151569	CB737885.1	D	6	24.9120864868164	0.508181732159743	A	L	103	75	76.9120864868164	75	55.5269470214844	52
GE1191308	CK227101.1	D	6	6.2470588684082	0.127433773896522	A	L	19	75	63.2470588684082	62	59.0256423950195	57
GE1225952	BF523734.1	D	6	48.7179489135742	0.993797596169709	P	G	57	75	107.717948913574	102	62.2329559326172	59
GE1226622	BE114756.1	D	6	22.6545486450195	0.462130210483001	A	L	59	75	79.6545486450195	71	57.7391319274902	57
GE1253382	BI299743.1	D	6	104.71875	2.13615811717599	P	G	71	75	159.71875	141	58.8571434020996	55
GE1258797	CK220734.1	D	6	79.5555572509766	1.62285406756796	P	G	74	75	132.555557250977	131	54.9780235290527	53
GE1207418	XM_220442.2	D	6	101.934204101563	2.07935615646125	P	G	75	75	156.934204101563	160	56.4500007629395	55
GE1126167	CA506122.1	D	6	62.4285736083984	1.27348067330157	P	G	77	75	116.428573608398	115	57.548023223877	54
GE1174352	BF405333.1	D	6	309.776580810547	6.31913346568282	P	G	78	75	363.776580810547	370	57.4333343505859	54
GE1120886	AI717544.1	D	6	28.1351318359375	0.573928644575632	A	L	81	75	85.1351318359375	81	58.9534873962402	57
GE1306628	CB740911.1	D	6	15.9499969482422	0.325364038912991	A	L	88	75	70.9499969482422	58	60.1328659057617	55
GE1140267	CB729885.1	D	6	11.4237289428711	0.233032683351667	A	L	90	75	66.4237289428711	62	59.4000015258789	55
GE1191443	BF401626.1	D	6	719.707336425781	14.6813122644898	P	G	91	75	774.707336425781	793	60.8618774414063	55
GE1176926	BF405451.1	D	6	88.7058868408203	1.80951167022442	P	G	94	75	142.70588684082	143	57.216667175293	54
GE1204658	AW529859.1	D	6	11.8924713134766	0.242594560473321	A	L	95	75	68.8924713134766	66	59.731819152832	57
GE1243703	BF410119.1	D	6	17.5740737915039	0.358493587648543	A	L	17	75	69.5740737915039	67	57.9684219360352	52
GE1224034	CK475539.1	D	6	43.5555572509766	0.888489952084007	P	G	20	75	98.5555572509766	67	59.9358978271484	55
GE1111852	BF410643.1	D	6	17.5914001464844	0.358847028019371	A	L	37	75	71.5914001464844	64	59.8106498718262	54
GE1136132	CB613299.1	D	6	10.7169799804688	0.21861570900045	A	L	39	75	64.7169799804688	57	58.3846168518066	54
GE1124561	CK474582.1	D	6	23.970588684082	0.488976115461546	A	L	40	75	76.970588684082	69	55.8823547363281	53
GE1101156	BC063185.1	D	6	279.706665039063	5.7057371573994	P	G	41	75	333.706665039063	341	57.2603569030762	54
GE1266352	BF392742.1	D	6	29.3235321044922	0.598170825466134	A	L	44	75	84.3235321044922	83	58.5246925354004	55
GE1303813	AI555239.1	D	6	121.986663818359	2.48840634655023	P	G	72	75	174.986663818359	159	58.6197166442871	53
GE1283503	BF413126.1	D	6	18.9693908691406	0.386956665191275	A	L	87	75	73.9693908691406	72	58.9011001586914	55
GE1256081	CB746068.1	D	6	29.7352905273438	0.606570286854757	A	L	96	75	81.7352905273438	88	57.241756439209	52
GE1126177	NM_031602.1	D	6	121.901412963867	2.48666731409597	M	I	98	75	175.901412963867	171	57.0109901428223	54
GE1209846	BE115008.1	D	6	230.789459228516	4.70787491914915	P	G	99	75	285.789459228516	291	59.8351631164551	55
GE1241228	XM_231354.2	D	6	17.2222213745117	0.351316149065616	A	L	104	75	75.2222213745117	71	60.5244750976563	58
GE1196114	BF405545.1	D	6	45.4634170532227	0.927408390310224	P	G	106	75	97.4634170532227	88	55.8223686218262	52
GE1193777	CB315254.1	D	6	28.9743576049805	0.591048013730481	A	L	110	75	81.9743576049805	76	57.0111122131348	53
GE1114612	XM_214371.2	D	6	53.8837203979492	1.09917418525069	P	G	111	75	112.883720397949	94	59.994010925293	59
GE1165580	BE121013.1	D	6	35.3421020507813	0.720943653107381	P	G	38	75	87.3421020507813	83	55.5815620422363	52
GE1294235	BE095496.1	D	6	6.7303352355957	0.137292130061076	A	L	43	75	63.7303352355957	59	60.826530456543	57
GE1102023	CB576280.1	D	6	37.6279067993164	0.767571791505354	P	G	67	75	90.6279067993164	91	56.6464080810547	53
GE1149696	NM_173123.1	D	6	14.2666702270508	0.291025851727485	A	L	70	75	73.2666702270508	65	60.7724533081055	59
GE1266289	BG671259.1	D	6	12.1111106872559	0.247054585760415	A	L	76	75	63.1111106872559	58	55.651683807373	51
GE1304771	BF403296.1	D	6	343.042999267578	6.99773524250274	P	G	79	75	398.042999267578	406	59.3302764892578	55
GE1104958	BQ210248.1	D	6	240.575012207031	4.90749044574885	P	G	83	75	291.575012207031	283	54.7835807800293	51
GE1239996	AW251595.1	D	6	48.5749969482422	0.990881518570327	P	G	85	75	101.574996948242	90	59.8563232421875	53
GE1187669	BF413839.1	D	6	15.90625	0.324471644775463	A	L	93	75	72.90625	73	59.9444427490234	57
GE1180830	AF452731.1	D	6	44.3220367431641	0.904125369703919	P	G	102	75	91.3220367431641	72	54.7416648864746	47
GE1147846	CB738590.1	D	6	39.9499969482422	0.814940115902295	P	G	109	75	97.9499969482422	96	61.6436767578125	58
GE1113330	BF403821.1	D	6	101	2.06029932399666	P	G	36	75	155	149	58.0994491577148	54
GE1297372	NM_017336.1	D	6	151.405792236328	3.08852724152163	P	G	42	75	205.405792236328	197	57.5419006347656	54
GE1269062	CB743755.1	D	6	16.59375	0.338495959480886	A	L	46	75	68.59375	65	56.7972030639648	52
GE1117632	BF386191.1	D	6	119.57746887207	2.43926117111245	P	G	52	75	179.57746887207	179	63.5801086425781	60
GE1306051	CF114847.1	D	6	18.4594573974609	0.376554530666672	A	L	53	75	73.4594573974609	74	58.8114280700684	55
GE1193555	XM_218414.1	D	6	16.739128112793	0.341461528070107	A	L	54	75	74.739128112793	66	61.6462593078613	58
GE1205738	BM385749.1	D	6	102.84375	2.0979099861612	P	G	58	75	160.84375	155	62.8678169250488	58
GE1272206	XM_220775.2	D	6	47.3589706420898	0.966075794050249	P	G	61	75	101.35897064209	94	61.2087898254395	54
GE1287287	BF414553.1	D	6	57.0476226806641	1.16371463806523	P	G	66	75	111.047622680664	99	60.8131866455078	54
GE1266477	CA504635.1	D	6	22.4324340820313	0.457599294800084	A	L	86	75	75.4324340820313	74	56.605712890625	53
GE1191182	BF406423.1	D	6	18.1600036621094	0.370445972958621	A	L	107	75	77.1600036621094	70	69.2048187255859	59
GE1158947	BF414624.1	D	6	36.9629592895508	0.754007525120568	A	L	108	75	88.9629592895508	77	57.3838386535645	52
GE1189499	BF395810.1	D	6	963.549987792969	19.6554592919489	P	G	45	75	1018.54998779297	1113	56.3096771240234	55
GE1138905	CB770816.1	D	6	36.7368392944336	0.749394902614805	P	G	47	75	90.7368392944336	95	57.8367347717285	54
GE1297771	BI292231.1	D	6	506.407897949219	10.3302163347658	P	G	50	75	564.407897949219	612	59.6373634338379	58
GE1290341	NM_133323.1	D	6	648.691345214844	13.2326568319666	P	G	56	75	705.691345214844	761	59.7472534179688	57
GE1224087	CB791439.1	D	6	14.9285736083984	0.304528020926907	A	L	62	75	72.9285736083984	68	60.0169486999512	58
GE1100671	BF418791.1	D	6	283.236114501953	5.77773440831498	P	G	63	75	338.236114501953	353	57.828727722168	55
GE1122720	BF391633.1	D	6	28.5813980102539	0.583032029697084	A	L	65	75	81.5813980102539	84	57.2999992370605	53
GE1195524	BQ782759.1	D	6	11.4137954711914	0.232830050431007	A	L	105	75	66.4137954711914	63	59.3221473693848	55
GE1107992	CK228431.1	D	6	29.1875	0.595395906130222	A	L	55	75	86.1875	80	61.010929107666	57
GE1191718	BQ207684.1	D	6	24.8113174438477	0.506126144128968	A	L	112	75	79.8113174438477	72	63.6122436523438	55
GE1229638	BF415964.1	D	6	22.5599975585938	0.460201462567692	A	CL	11	76	68.5599975585938	53	58.415584564209	46
GE1118049	BF389736.1	D	6	360.394378662109	7.35168608643306	M	I	24	76	415.394378662109	97	60.9166679382324	55
GE16994	AW919217.1	D	6	42.2619018554688	0.862100671521141	P	G	7	76	94.2619018554688	88	54.6597213745117	52
GE1169632	AI555422.1	D	6	10.2777786254883	0.209656439151295	A	L	18	76	63.2777786254883	59	58.1971817016602	53
GE1253605	NM_019227.1	D	6	11.2121200561523	0.228716072992673	U	M	30	76	62.2121200561523	60	53.1171875	51
GE1212526	BQ194206.1	D	6	84.984619140625	1.73360151847072	P	G	26	76	136.984619140625	131	57.1481475830078	52
GE1155184	BF412971.1	D	6	22.3368453979492	0.455649380926857	A	L	73	76	71.3368453979492	67	53.8758163452148	49
GE15212	CF109403.1	D	6	22.6888885498047	0.462830710310872	A	L	14	76	76.6888885498047	68	58.032787322998	54
GE20900	NM_031002.1	D	6	34.7567596435547	0.709003251464653	A	L	21	76	89.7567596435547	88	64.3211669921875	55
GE1150073	CA508921.1	D	6	2317.08422851563	47.2662086104362	P	G	31	76	2371.08422851563	2665	58.1098251342773	54
GE18930	BM384508.1	D	6	9.30000305175781	0.189710792086173	A	L	77	76	67.3000030517578	58	63.6181831359863	58
GE15379	AI412936.1	D	6	18.3529434204102	0.374381751707128	A	L	83	76	71.3529434204102	66	58.0060958862305	53
GE1239206	CK365473.1	D	6	12.7575759887695	0.260241833519781	A	L	88	76	71.7575759887695	59	62.5939865112305	59
GE1179636	BI295320.1	D	6	235.282348632813	4.79952538452009	P	G	2	76	286.282348632813	264	53.8406600952148	51
GE1257247	AI576279.1	D	6	65.3584899902344	1.33324804697349	P	G	4	76	119.358489990234	110	56.7594947814941	54
GE1184003	U32577.2	D	6	760.919982910156	15.5220091723301	P	G	5	76	814.919982910156	903	60.2249984741211	54
GE1173818	XM_343107.1	D	6	17	0.346783054534091	A	L	9	76	69	67	57.7627105712891	52
GE1157725	CA512631.1	D	6	35.4390258789063	0.722920802588223	P	G	10	76	85.4390258789063	82	54.2888870239258	50
GE1159744	BE112214.1	D	6	66.1128997802734	1.34863725470055	P	G	12	76	125.112899780273	105	59.2807006835938	59
GE1291673	AI716042.1	D	6	596.4755859375	12.1675073909657	P	G	25	76	648.4755859375	671	56.4285697937012	52
GE15813	AW142549.1	D	6	10.25	0.209089782880849	A	L	27	76	65.25	65	59.3631286621094	55
GE21373	NM_053575.1	D	6	303.48193359375	6.19072893691486	P	G	28	76	358.48193359375	368	59.8666648864746	55
GE1208096	BF552050.1	D	6	169.160003662109	3.45069545734966	P	G	32	76	219.160003662109	212	54.8535041809082	50
GE1189490	AI501091.1	D	6	6.91249847412109	0.141008078548115	A	L	108	76	63.9124984741211	55	61.7721519470215	57
GE1278164	BE114207.1	D	6	45.9069747924805	0.936456526056228	P	G	3	76	97.9069747924805	86	55.1948051452637	52
GE12329	AA801208.1	D	6	36.8421020507813	0.751542157919212	A	L	13	76	90.8421020507813	80	59.7977523803711	54
GE1274621	BM386830.1	D	6	20.4038467407227	0.41621813511725	A	L	16	76	75.4038467407227	74	58.5818176269531	55
GE1255860	AI556908.1	D	6	307.239990234375	6.2673895463824	P	G	19	76	360.239990234375	354	56.0188674926758	53
GE17713	BE112216.1	D	6	89.1714324951172	1.81900833751984	P	G	20	76	143.171432495117	135	55.2356338500977	54
GE1297107	AA997979.1	D	6	1019.82556152344	20.8034249010025	P	G	23	76	1080.82556152344	1176	64.4814834594727	61
GE1165203	CODELINK UNIQUE	D	6	60.125	1.22649006787425	P	G	29	76	113.125	111	60.0439567565918	53
GE21664	CB737650.1	D	6	1064.58142089844	21.7163998199649	P	G	34	76	1115.58142089844	1222	55.0164833068848	51
GE15870	AW143173.1	D	6	30.1999969482422	0.616049834625391	A	L	35	76	85.1999969482422	80	59.40625	55
GE1229877	BF407923.1	D	6	17.0270233154297	0.347334303232229	A	L	39	76	69.0270233154297	68	55.6858978271484	52
GE17267	BE101619.1	D	6	7.48837280273438	0.152755340824837	A	L	91	76	65.4883728027344	62	62.2127647399902	58
GE1258945	CK357579.1	D	6	7.65517425537109	0.156157924192254	A	L	94	76	64.6551742553711	61	60.1532859802246	57
GE1284270	BE117757.1	D	6	229.388244628906	4.67929153803678	P	G	1	76	279.388244628906	249	55.466667175293	50
GE18343	BF287191.1	D	6	26.529411315918	0.541173546536782	A	L	6	76	74.529411315918	70	53.9774017333984	48
GE1204501	NM_013045.1	D	6	12.7976226806641	0.261058746116202	A	L	8	76	65.7976226806641	62	59.613525390625	53
GE1167182	AF029241.1	D	6	173.148651123047	3.53205988970046	P	G	15	76	223.148651123047	222	54.3388900756836	50
GE1173180	BF544415.1	D	6	9.84523773193359	0.20083303607613	A	L	17	76	63.8452377319336	61	58.2899398803711	54
GE1176191	BE113882.1	D	6	2.86206817626953	0.0583833379089154	A	L	54	76	60.8620681762695	55	60.9545440673828	58
GE1213781	CB586729.1	D	6	19.3939361572266	0.395616965884834	A	L	74	76	71.3939361572266	67	57.5771446228027	52
GE14103	BM385929.1	D	6	31.2380981445313	0.637226064258603	A	L	84	76	85.2380981445313	92	57.1055908203125	54
GE12682	BE118629.1	D	6	375.75	7.6649254553638	P	G	97	76	428.75	408	57.4450531005859	53
GE1153026	BI298226.1	D	6	598.1728515625	12.2021299178948	P	G	43	76	651.1728515625	692	55.0054931640625	53
GE14051	BG380768.1	D	6	737.855529785156	15.0515173190451	P	G	76	76	796.855529785156	873	59.9772720336914	59
GE1123323	BM385471.1	D	6	2948.41577148438	60.1447427806964	P	G	78	76	3000.41577148438	3371	58.9444427490234	52
GE1183881	BM386487.1	D	6	225.305877685547	4.59601532166342	P	G	79	76	282.305877685547	257	60.5241394042969	57
GE1156318	BF553450.1	D	6	74.8571472167969	1.52701118620876	P	G	81	76	132.857147216797	120	59.0402679443359	58
GE1171883	NM_021657.1	D	6	1044.81604003906	21.3132057524093	P	G	85	76	1098.81604003906	1315	57.0114936828613	54
GE21135	NM_031054.1	D	6	123.892303466797	2.52727949585178	P	G	90	76	177.892303466797	179	60.080924987793	54
GE14760	AI231444.1	D	6	414.577331542969	8.45696431606253	P	G	98	76	466.577331542969	465	56.4340667724609	52
GE1258181	BF407323.1	D	6	109.767852783203	2.2391547810475	P	G	99	76	166.767852783203	151	60.1318664550781	57
GE1288477	BQ192263.1	D	6	91.0281677246094	1.85688388542244	P	G	100	76	143.028167724609	137	56.3734931945801	52
GE18447	BQ194366.1	D	6	153.637680053711	3.13405552826807	P	G	104	76	210.637680053711	192	61.5314292907715	57
GE18044	NM_133320.1	D	6	303.773345947266	6.19667345844905	P	G	105	76	354.773345947266	365	58.5033569335938	51
GE1225241	BF399079.1	D	6	28.03125	0.571809558671102	A	L	110	76	80.03125	75	57.7356338500977	52
GE1223860	NM_017300.1	D	6	4.38888931274414	0.0895289671697317	A	L	22	76	61.3888893127441	47	59.6666679382324	57
GE1188698	BF412371.1	D	6	16.2631607055664	0.331752267403242	A	L	33	76	70.2631607055664	65	58.769229888916	54
GE1213440	BF399770.1	D	6	75.3389892578125	1.53684028354913	P	G	47	76	133.338989257813	133	59.0700645446777	58
GE1276286	AW529693.1	D	6	41.4117660522461	0.844758748544062	P	G	59	76	92.4117660522461	84	57.9770126342773	51
GE1299060	BM386512.1	D	6	557.777770996094	11.3781105398378	P	G	71	76	610.777770996094	637	57.1703300476074	53
GE1150292	BU759473.1	D	6	77.7631530761719	1.58629080905629	P	G	75	76	129.763153076172	123	57.027473449707	52
GE1270800	AI575850.1	D	6	19.1176452636719	0.389980907060901	A	L	82	76	70.1176452636719	62	57.7454528808594	51
GE1218863	BE103347.1	D	6	206.628204345703	4.21500940328807	P	G	86	76	260.628204345703	247	58.3728828430176	54
GE1138339	BF403920.1	D	6	40.6279067993164	0.828768801129017	P	G	87	76	94.6279067993164	96	58.7485389709473	54
GE1156715	NM_024483.1	D	6	290.305541992188	5.92194368236621	P	G	92	76	344.305541992188	326	57.4835166931152	54
GE1297743	CB556360.1	D	6	48.3333358764648	0.985951873591919	P	G	93	76	99.3333358764648	96	58.6358032226563	51
GE1187885	CK366160.1	D	6	350.525634765625	7.15037354803085	P	G	96	76	402.525634765625	418	56.7861289978027	52
GE1292545	NM_031315.1	D	6	249.776306152344	5.095187670456	P	G	106	76	306.776306152344	302	59.4890098571777	57
GE14618	AI180250.1	D	6	148.217391967773	3.02348705421536	P	G	111	76	200.217391967773	195	55.8461532592773	52
GE14654	BI294428.1	D	6	32.3871002197266	0.660664561276382	P	G	112	76	92.3871002197266	88	62.1134033203125	60
GE1278517	NM_173149.1	D	6	94.28125	1.92324352119366	P	G	36	76	149.28125	129	58.2234649658203	55
GE21357	NM_022404.1	D	6	49.6078414916992	1.01195051772556	P	G	41	76	101.607841491699	101	54.8516502380371	52
GE18192	BF283631.1	D	6	440.974365234375	8.99543749101225	P	G	49	76	495.974365234375	513	57.519775390625	55
GE1151959	BF562598.1	D	6	37	0.754763118691844	A	L	60	76	90	73	59.1758232116699	53
GE1228301	BF397424.1	D	6	21.9000015258789	0.446738201379149	A	L	65	76	75.9000015258789	76	58.0742874145508	54
GE1143646	BF566658.1	D	6	93.03076171875	1.89773480673302	P	G	66	76	148.03076171875	142	59.5828590393066	55
GE1259749	BQ211748.1	D	6	106.611114501953	2.17476046672182	P	G	72	76	159.611114501953	153	57.7999992370605	53
GE1228551	AI556417.1	D	6	43.1707305908203	0.880639871808998	P	G	101	76	97.1707305908203	92	57.8963432312012	54
GE1126494	BF524406.1	D	6	28.3888854980469	0.579104966343014	A	L	102	76	81.3888854980469	65	58.7019882202148	53
GE1108224	BE109866.1	D	6	32.96875	0.672529637010047	A	L	103	76	89.96875	77	58.4333343505859	57
GE1299673	BQ203007.1	D	6	5165.0087890625	105.361030856854	P	G	37	76	5219.0087890625	7049	59.7545471191406	54
GE1263970	BF406265.1	D	6	32.8571395874023	0.670252895845434	A	L	38	76	84.8571395874023	90	57.5	52
GE1124609	AI454864.1	D	6	128.701293945313	2.62537810804973	P	G	40	76	183.701293945313	162	58.3186798095703	55
GE1174540	BE106104.1	D	6	18.2222213745117	0.371715152273504	A	L	45	76	69.2222213745117	63	56.9324340820313	51
GE19641	NM_053820.1	D	6	151.921051025391	3.09903800721261	P	G	48	76	208.921051025391	202	59.8681335449219	57
GE12745	AA900654.1	D	6	584.337341308594	11.9198992998426	P	G	56	76	638.337341308594	671	60.9872627258301	54
GE1118212	AY079168.1	D	6	451.182922363281	9.20368188063271	P	G	57	76	502.182922363281	494	56.7309951782227	51
GE1208072	BF565393.1	D	6	29.1304321289063	0.594231778444713	A	L	58	76	83.1304321289063	69	58.8479537963867	54
GE13031	NM_031239.2	D	6	20.4418640136719	0.416993649590096	A	L	62	76	72.4418640136719	69	55.5182914733887	52
GE1266845	AI137312.1	D	6	44.0888900756836	0.899369410086077	P	G	89	76	98.0888900756836	95	58.7944450378418	54
GE1276575	CB582960.1	D	6	20.0810775756836	0.409633965884211	A	L	95	76	77.0810775756836	68	59.2369956970215	57
GE1174883	BQ200249.1	D	6	23.5714263916016	0.480833602576769	A	L	107	76	82.5714263916016	82	60.7848854064941	59
GE15676	AI763565.1	D	6	8.38710021972656	0.171088484287078	A	L	42	76	67.3871002197266	62	64.8555526733398	59
GE1270738	CB717759.1	D	6	11.7586212158203	0.239864151901855	A	L	50	76	68.7586212158203	65	58.9226531982422	57
GE1110157	BQ208527.1	D	6	70.6730804443359	1.44166039469531	P	G	51	76	124.673080444336	115	58.9337005615234	54
GE1190621	AI070429.1	D	6	28.28125	0.576909309473074	A	L	53	76	82.28125	78	58.2142868041992	54
GE21593	BI289256.1	D	6	128.112899780273	2.61337545358959	M	I	55	76	182.112899780273	173	58.0066680908203	54
GE1245656	BF404324.1	D	6	27.8684234619141	0.568488059598357	A	L	61	76	82.8684234619141	87	59.922534942627	55
GE16109	AW434026.1	D	6	528.026672363281	10.7712177833888	P	G	63	76	585.026672363281	645	60.5965919494629	57
GE1179902	NM_017036.1	D	6	30.0882339477539	0.613769980819907	A	L	64	76	88.0882339477539	73	60.4444427490234	58
GE1217786	BF403881.1	D	6	27.3125	0.557147775115432	A	L	67	76	78.3125	69	58.283332824707	51
GE1277650	BE115893.1	D	6	217.162170410156	4.42989181082863	P	G	68	76	272.162170410156	263	60.9668502807617	55
GE15626	AI713217.1	D	6	71.2978744506836	1.45440556963507	U	M	69	76	126.297874450684	120	58.8626365661621	55
GE12650	BQ205874.1	D	6	190.329116821289	3.8825242645919	P	G	70	76	244.329116821289	231	60.9523811340332	54
GE1198601	CB577801.1	D	6	7.95402526855469	0.162254186968867	A	L	80	76	64.9540252685547	57	60.3310356140137	57
GE1164144	AF184921.1	D	6	7.86792755126953	0.160497879357775	A	L	44	76	66.8679275512695	60	59.0113639831543	59
GE1132349	AI138087.1	D	6	4.29032135009766	0.0875182789835111	A	L	52	76	61.2903213500977	60	60.5494499206543	57
GE1205219	AI070415.1	D	6	27.9130401611328	0.569398195788846	A	L	109	76	74.9130401611328	70	50.5809516906738	47
GE1262294	BI290729.1	D	6	15.0459747314453	0.30692288681255	A	L	21	77	68.0459747314453	59	59.0404052734375	53
GE1184280	AW434748.1	D	6	83.546875	1.70427297113399	P	G	5	77	136.546875	127	56.2415733337402	53
GE20879	NM_133580.1	D	6	21.5740737915039	0.440089600480094	A	L	22	77	76.5740737915039	57	60.0674171447754	55
GE12514	AA850909.1	D	6	820.5	16.7373821320718	P	G	24	77	873.5	947	57.8406600952148	53
GE1237840	BE096140.1	D	6	21.113639831543	0.43069720665383	A	L	35	77	75.113639831543	72	59.2515716552734	54
GE20533	NM_019124.1	D	6	152.321426391602	3.10720526559231	P	G	1	77	202.321426391602	189	54.6222229003906	50
GE12228	AA799576.1	D	6	588.036560058594	11.9953596749905	P	G	2	77	638.036560058594	634	55.3626365661621	50
GE17443	BE108201.1	D	6	113.360000610352	2.31243101609671	P	G	3	77	165.360000610352	161	56.5375709533691	52
GE20296	NM_017039.1	D	6	59.0869598388672	1.20531508329738	P	G	4	77	111.086959838867	98	56.027473449707	52
GE1130792	CA510771.1	D	6	55.3725509643555	1.12954484475081	P	G	7	77	109.372550964355	107	58.4835166931152	54
GE14956	AI237243.1	D	6	57.8301849365234	1.17967812803288	P	G	15	77	111.830184936523	104	56.0965919494629	54
GE14048	BG376458.1	D	6	2762.408203125	56.3503737970421	P	G	16	77	2817.408203125	3237	60.3355255126953	55
GE15013	AI406525.1	D	6	463.770263671875	9.46045109636549	P	G	17	77	517.770263671875	510	61.9285697937012	54
GE16858	CA504777.1	D	6	39.5897445678711	0.807591326439456	P	G	18	77	91.5897445678711	85	55.4464302062988	52
GE1225733	AA925542.1	D	6	168.480514526367	3.43683455628993	P	G	19	77	219.480514526367	224	55.4065933227539	51
GE1238398	BM390692.1	D	6	287.75	5.86981317306968	P	G	20	77	341.75	335	57.7087898254395	54
GE21409	NM_139194.1	D	6	18.5360794067383	0.378117543279715	A	L	23	77	70.5360794067383	67	53.4431800842285	52
GE18449	BF390910.1	D	6	33.5054931640625	0.68347866253557	A	L	25	77	84.5054931640625	75	55.4266662597656	51
GE1137611	BG379777.1	D	6	557.536560058594	11.3731900771499	P	G	27	77	610.536560058594	661	56.5138130187988	53
GE1187091	BF523587.1	D	6	66	1.34633421172059	P	G	28	77	117	114	56	51
GE12562	BE116076.1	D	6	698.105895996094	14.2406644118696	P	G	29	77	753.105895996094	801	59.7621955871582	55
GE1195371	AI070185.1	D	6	241.189880371094	4.92003314339999	P	G	6	77	293.189880371094	283	54.8644065856934	52
GE16396	AW534781.1	D	6	46.136360168457	0.941135759076616	P	G	8	77	97.136360168457	87	55.430233001709	51
GE15830	AW142877.1	D	6	44.326530456543	0.904217036977551	P	G	9	77	95.326530456543	100	53.2857131958008	51
GE1204977	AA858650.1	D	6	267.060974121094	5.4477776677978	P	G	12	77	322.060974121094	303	61.4285697937012	55
GE16132	BF550640.1	D	6	312.059509277344	6.36570293080039	P	G	30	77	364.059509277344	359	55.9124984741211	52
GE18655	BF400811.1	D	6	75.8064575195313	1.54637617011952	P	G	31	77	128.806457519531	113	59.75	53
GE1296092	BM390871.1	D	6	213.600006103516	4.35722720971044	P	G	33	77	266.600006103516	270	55.6043968200684	53
GE14717	AI230413.1	D	6	25.8378372192383	0.527066124320121	A	L	44	77	76.8378372192383	67	54.8253974914551	51
GE1150809	CB615993.1	D	6	6.95294189453125	0.1418330840108	A	L	61	77	59.9529418945313	58	54.9649124145508	53
GE18749	BF405184.1	D	6	2087.91430664063	42.5913706389567	P	G	79	77	2142.91430664063	2595	58.4949493408203	55
GE15314	BQ208492.1	D	6	754.343139648438	15.3878481255365	P	G	81	77	805.343139648438	907	56.4070777893066	51
GE14962	BI296012.1	D	6	8.66666793823242	0.1767913870737	A	L	99	77	63.6666679382324	62	59	55
GE1303420	CB578558.1	D	6	34.2727279663086	0.699129487727791	A	L	112	77	84.2727279663086	90	53.7594947814941	50
GE12353	AA817863.1	D	6	51.3055572509766	1.04658222694514	A	L	11	77	109.305557250977	113	60.9166679382324	58
GE1174522	BU759165.1	D	6	125.268295288086	2.55534835742829	M	I	26	77	179.268295288086	146	58.8333320617676	54
GE16968	NM_139255.2	D	6	246.712493896484	5.03268895442035	P	G	32	77	299.712493896484	309	56.4097213745117	53
GE21486	NM_022251.1	D	6	7.43137359619141	0.15159261382772	A	L	64	77	62.4313735961914	55	59.4432983398438	55
GE1262520	BQ211468.1	D	6	21.1470565795898	0.431378875004436	A	L	76	77	76.1470565795898	64	61.668571472168	55
GE1277596	CA506709.1	D	6	96.3283538818359	1.96500239984611	P	G	83	77	151.328353881836	143	59.0879135131836	55
GE21495	U32098.1	D	6	17.4838714599609	0.356653549998039	A	L	86	77	68.4838714599609	62	54.4797286987305	51
GE16577	AW915445.1	D	6	60.2545471191406	1.22913269997317	P	G	101	77	113.254547119141	111	56.2061080932617	53
GE14021	AI105080.1	D	6	237.493682861328	4.84463439854129	P	G	10	77	291.493682861328	289	59.3647041320801	54
GE1230177	BF523277.1	D	6	47.2380981445313	0.963610115584806	A	L	13	77	105.238098144531	110	63.027473449707	58
GE1258179	AI575910.1	D	6	100.264709472656	2.04530013017064	P	G	14	77	158.264709472656	155	65.5439529418945	58
GE1169368	AA819292.1	D	6	26.5142822265625	0.540864928194488	A	L	34	77	78.5142822265625	75	56.2042236328125	52
