PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:25:19


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE13879	BE118687.1	D	1	21.4375	0.326173156094216	A	L	17	49	88.4375	84	71.8650817871094	67
GE18826	BF408425.1	D	1	54.0227279663086	0.821959821881757	P	G	20	49	120.022727966309	101	71.4069747924805	66
GE15513	BE118200.1	D	1	43.4000015258789	0.660334249431591	P	G	24	49	108.400001525879	105	66.5895919799805	65
GE19974	NM_012797.1	D	1	1907.85961914063	29.0282259293205	P	G	25	49	1968.85961914063	2091	64.911506652832	61
GE18868	BF409977.1	D	1	28.4722213745117	0.433206964745782	A	L	28	49	85.4722213745117	87	60.6954040527344	57
GE12378	AA818425.1	D	1	11.1686782836914	0.169932270329682	U	M	39	49	72.1686782836914	69	69.1999969482422	61
GE1113346	CB739285.1	D	1	53.5471725463867	0.814724210816398	P	G	71	49	114.547172546387	114	63.8457145690918	61
GE21378	NM_012924.2	D	1	103.621627807617	1.5766107699886	P	G	74	49	161.621627807617	148	63.8271598815918	58
GE15439	AI555351.1	D	1	218.262634277344	3.32088220546607	P	G	77	49	280.262634277344	270	62.5	62
GE12497	CF106920.1	D	1	22.3152160644531	0.339527671261436	A	L	90	49	87.3152160644531	77	70.7746505737305	65
GE1204592	CB761038.1	D	1	41.4772720336914	0.631079777278484	P	G	92	49	101.477272033691	100	64.2802200317383	60
GE21101	NM_138840.1	D	1	449.756103515625	6.84307254840016	P	G	100	49	504.756103515625	502	61.2912101745605	55
GE12691	BG375136.1	D	1	25.7380981445313	0.391607076555776	A	L	101	49	84.7380981445313	83	62.0714302062988	59
GE16735	AW916778.1	D	1	70.808219909668	1.077352329579	P	G	102	49	125.808219909668	123	60.4940490722656	55
GE14178	AI169317.1	D	1	17.53125	0.266739271966262	A	L	103	49	76.53125	71	60.168140411377	59
GE20515	NM_017345.1	D	1	164.48957824707	2.50272116065089	P	G	4	49	221.48957824707	216	61.1016960144043	57
GE15205	BF391150.1	D	1	74.7735900878906	1.13768573161341	P	G	5	49	134.773590087891	126	64.4806594848633	60
GE20213	NM_013154.1	D	1	282	4.29065096296532	P	G	7	49	343	346	64.0250015258789	61
GE15679	AI764464.1	D	1	27.3947372436523	0.416812963598081	A	L	11	49	90.3947372436523	86	67.2197799682617	63
GE14101	BI292170.1	D	1	102.946243286133	1.56633474428833	P	G	12	49	162.946243286133	150	65.3370819091797	60
GE16839	BQ194726.1	D	1	326.690002441406	4.97061267222114	P	G	14	49	396.690002441406	411	73.3166656494141	70
GE17126	BE096986.1	D	1	845.486511230469	12.8641401190964	P	G	19	49	909.486511230469	989	67.2916641235352	64
GE18894	BG668062.1	D	1	52.1060638427734	0.792797634763575	P	G	21	49	109.106063842773	109	64.533332824707	57
GE22016	NM_012781.1	D	1	29.2580642700195	0.445163622817945	A	L	26	49	88.2580642700195	93	62.3615837097168	59
GE21986	NM_021742.1	D	1	31.0434799194336	0.472328854645788	A	L	27	49	89.0434799194336	90	62.0558662414551	58
GE12940	AA956764.1	D	1	893.971435546875	13.6018418467826	P	G	73	49	953.971435546875	1021	62.4693870544434	60
GE16113	BG374450.1	D	1	1089.84899902344	16.5821335359812	P	G	75	49	1146.84899902344	1255	62.5677947998047	57
GE18829	BF408452.1	D	1	2298.04077148438	34.9648611670319	P	G	76	49	2359.04077148438	2733	64.7815093994141	61
GE21589	NM_012687.1	D	1	56.7454528808594	0.863386283855186	P	G	87	49	119.745452880859	119	65.3653869628906	63
GE20053	NM_012913.1	D	1	86.6764678955078	1.31878890227764	P	G	88	49	146.676467895508	144	63.3535919189453	60
GE15500	BQ195908.1	D	1	345.931365966797	5.26337144860052	P	G	91	49	402.931365966797	440	61.5625	57
GE20334	NM_017092.1	D	1	284.545440673828	4.32938003203742	P	G	95	49	336.545440673828	342	56.716667175293	52
GE14898	AI235493.1	D	1	24.2058792114258	0.368294251588391	A	L	97	49	82.2058792114258	83	60.9450531005859	58
GE17378	BE107103.1	D	1	2085.11767578125	31.7252204378966	P	G	105	49	2143.11767578125	2342	65.1500015258789	58
GE18602	BF398564.1	D	1	22.0459747314453	0.335431144365195	A	L	107	49	77.0459747314453	68	57.8958320617676	55
GE13383	NM_145781.1	D	1	835.549987792969	12.712955176346	P	G	109	49	888.549987792969	860	56.7666664123535	53
GE1116741	CB791287.1	D	1	98.4186096191406	1.49744646147544	P	G	1	49	152.418609619141	145	59.5714302062988	54
GE13785	AI044229.1	D	1	38.4545440673828	0.585088746571306	P	G	2	49	95.4545440673828	96	61.0416679382324	57
GE17689	BE111769.1	D	1	1192.87707519531	18.1497133737093	P	G	6	49	1258.87707519531	1330	66.6750030517578	66
GE13245	NM_031537.1	D	1	147.686874389648	2.24706677240171	P	G	9	49	209.686874389648	210	61.661018371582	62
GE12616	BG376628.1	D	1	407.178558349609	6.19525203362263	P	G	10	49	470.178558349609	459	65.8632507324219	63
GE16958	AW918816.1	D	1	220.147735595703	3.34956416215723	P	G	16	49	283.147735595703	273	68.0659332275391	63
GE16092	NM_182820.1	D	1	558.961181640625	8.50463593002333	P	G	18	49	616.961181640625	671	66.1052627563477	58
GE18028	BI273851.1	D	1	727.018188476563	11.0616357818449	P	G	33	49	781.018188476563	826	61.1500015258789	54
GE14076	BF417036.1	D	1	35.1269836425781	0.534459667347854	A	L	35	49	93.1269836425781	89	64.0083312988281	58
GE20136	NM_013045.1	D	1	54.0595245361328	0.82251968442697	P	G	79	49	111.059524536133	108	58.709400177002	57
GE15549	AI599376.1	D	1	207.744903564453	3.16085415081545	P	G	80	49	266.744903564453	248	62	59
GE1265032	CB714935.1	D	1	93.9891357421875	1.43005168716488	P	G	85	49	154.989135742188	149	63.1833343505859	61
GE21195	Y11490.1	D	1	50.8461532592773	0.773628001578016	P	G	94	49	113.846153259277	91	68.5076904296875	63
GE18148	BF282984.1	D	1	136.5	2.07685764696726	P	G	98	49	193.5	187	60.8857154846191	57
GE13128	NM_053617.1	D	1	8.11320877075195	0.123443074556615	A	L	111	49	63.113208770752	65	59.1078414916992	55
GE19110	CA510247.1	D	1	1117.7607421875	17.0068127830909	P	G	3	49	1176.7607421875	1304	62.7000007629395	59
GE20787	NM_021740.1	D	1	228.617645263672	3.47843446738098	P	G	30	49	289.617645263672	292	62.658332824707	61
GE19335	BF558075.1	D	1	2702.39501953125	41.1171411094484	P	G	32	49	2763.39501953125	3209	63.9019622802734	61
GE20236	NM_013190.2	D	1	151.051284790039	2.29825652674301	P	G	61	49	207.051284790039	196	60.9505500793457	56
GE13306	NM_172033.1	D	1	158.818176269531	2.41643035796901	P	G	63	49	215.818176269531	216	62.5536727905273	57
GE13667	AI009820.1	D	1	72.1587371826172	1.09790055027999	P	G	68	49	135.158737182617	133	65.9889526367188	63
GE1255359	CB747397.1	D	1	24.9682540893555	0.379893842028567	A	L	78	49	84.9682540893555	81	59.7000007629395	60
GE14979	BM385815.1	D	1	149.839508056641	2.2798192536648	P	G	82	49	210.839508056641	213	64.510986328125	61
GE18964	BE120511.1	D	1	164.951217651367	2.50974503850404	P	G	83	49	229.951217651367	227	70	65
GE1191706	CB759051.1	D	1	20.3387069702148	0.309454938465325	A	L	29	49	79.3387069702148	70	65.1500015258789	59
GE18528	BF396293.1	D	1	16.4509811401367	0.250302900959759	A	L	31	49	80.4509811401367	74	66.0208358764648	64
GE13650	BE110474.1	D	1	190.766235351563	2.9025224518172	P	G	59	49	253.766235351563	256	66.8351669311523	63
GE17578	BE109644.1	D	1	101.611938476563	1.54603319742282	P	G	60	49	161.611938476563	146	63.4969329833984	60
GE19082	AI112762.1	D	1	56.2340393066406	0.855605088306621	P	G	62	49	115.234039306641	109	63.9120864868164	59
GE22162	NM_021696.1	D	1	17.9275360107422	0.272768793078321	A	L	70	49	75.9275360107422	68	61.9416656494141	58
GE16753	AW916942.1	D	1	31.0789489746094	0.472868518956942	A	L	86	49	92.0789489746094	99	63.8909072875977	61
GE20683	NM_019361.1	D	1	21.811767578125	0.331867665117226	A	L	89	49	83.811767578125	77	67.0930252075195	62
GE13199	NM_031743.1	D	1	13.9213485717773	0.211814353387491	A	L	108	49	71.9213485717773	69	60.6685066223145	58
GE16251	AW526136.1	D	1	12.542854309082	0.190840460707789	A	L	13	49	77.542854309082	67	69.6701049804688	65
GE13688	BQ190250.1	D	1	1919.72729492188	29.2087934985367	P	G	34	49	1979.72729492188	2356	62.6902656555176	60
GE19653	L34821.1	D	1	58.7121200561523	0.893309271122927	P	G	52	49	118.712120056152	106	63.6318664550781	60
GE1122429	BF409481.1	D	1	13.2209320068359	0.201157463285211	A	L	57	49	73.2209320068359	70	63	60
GE1117610	CB757435.1	D	1	103.563385009766	1.57572460148971	P	G	64	49	165.563385009766	162	66.1263732910156	62
GE15569	BG374414.1	D	1	3466.66137695313	52.7455105507043	P	G	65	49	3521.66137695313	4402	59.75	55
GE14544	CA509063.1	D	1	279.679016113281	4.25533702059448	P	G	66	49	336.679016113281	330	61.8241767883301	57
GE15910	AW143818.1	D	1	97.8472290039063	1.48875286294007	P	G	69	49	157.847229003906	149	64.3095245361328	60
GE1118282	CB780224.1	D	1	29	0.441237155765937	A	L	106	49	89	81	62.8888893127441	60
GE1150018	CB764288.1	D	1	13.7368392944336	0.209007031016884	A	L	8	49	78.7368392944336	68	67.6633682250977	65
GE19155	BE111121.1	D	1	183.046508789063	2.78506623830933	U	M	42	49	257.046508789063	192	123.400001525879	74
GE1180902	BE105120.1	D	1	173.8125	2.64457010815748	P	G	43	49	232.8125	234	64.1868133544922	59
GE15121	BU760110.1	D	1	1215.55334472656	18.4947345003076	P	G	44	49	1277.55334472656	1488	65.1649475097656	62
GE18042	BI297089.1	D	1	23.3188400268555	0.354797884455538	A	L	46	49	84.3188400268555	76	63.5689659118652	61
GE16605	AW915592.1	D	1	1216.67309570313	18.5117715946546	P	G	47	49	1279.67309570313	1420	67.326530456543	63
GE18743	BF405086.1	D	1	371.224487304688	5.64820816996512	P	G	48	49	433.224487304688	459	67.9782638549805	62
GE12364	AA818116.1	D	1	56.476188659668	0.85928940871353	P	G	49	49	116.476188659668	115	65.6574554443359	60
GE17671	BE114147.1	D	1	386.415740966797	5.87934422370264	P	G	51	49	447.415740966797	463	66.0934066772461	61
GE14971	AI317841.1	D	1	1063.39001464844	16.1795581218405	P	G	53	49	1122.39001464844	1270	63.3499984741211	59
GE19600	NM_032084.1	D	1	30.6999969482422	0.467102735705701	A	L	55	49	84.6999969482422	92	59.7536239624023	54
GE13854	BQ192403.1	D	1	233.329559326172	3.55012659011033	P	G	56	49	290.329559326172	278	61.730770111084	57
GE22129	CK479869.1	D	1	16.129035949707	0.24540448095501	A	L	58	49	79.129035949707	79	65.0359725952148	63
GE19476	NM_138547.1	D	1	18.5666656494141	0.282493198041537	A	L	67	49	80.5666656494141	81	66.4767456054688	62
GE21592	NM_012704.1	D	1	23.8648681640625	0.363105743153103	A	L	81	49	87.8648681640625	97	64.9770126342773	64
GE13588	NM_053455.1	D	1	97.9795989990234	1.49076688225573	U	M	37	49	173.979598999023	162	92.184211730957	76
GE17451	BE108249.1	D	1	14.235954284668	0.21660110269589	U	M	38	49	87.235954284668	81	79.8990859985352	73
GE19074	CA512164.1	D	1	24.4591827392578	0.372148283594118	A	L	45	49	81.4591827392578	77	61.120418548584	57
GE1247163	CB780602.1	D	1	12.9629592895508	0.197232389214863	U	M	36	49	70.9629592895508	64	63.4117660522461	58
GE15394	AI454536.1	D	1	708.605529785156	10.7814858111178	P	G	40	49	762.605529785156	821	60.7999992370605	54
GE1287484	CB557311.1	D	1	2.01999664306641	0.0307343990842539	A	L	18	50	67.0199966430664	61	71.0094375610352	65
GE1156184	NM_182669.1	D	1	23.018180847168	0.350223332686564	A	L	88	50	86.018180847168	80	67.9292907714844	63
GE1123175	NM_133415.1	D	1	24.8035736083984	0.377388216268993	A	L	99	50	80.8035736083984	79	58.1083335876465	56
GE1302327	AW921315.1	D	1	231.084350585938	3.51596557222613	P	G	22	50	293.084350585938	288	62.8812484741211	62
GE1179981	BQ211172.1	D	1	34.4383544921875	0.523982123634203	U	M	41	50	94.4383544921875	66	63.6951217651367	60
GE1267275	BF523325.1	D	1	19.870964050293	0.302338195168223	A	L	48	50	76.870964050293	75	61.9147300720215	57
GE1205208	CA505753.1	D	1	44.6875	0.679923634423804	P	G	71	50	106.6875	101	62.9285697937012	62
GE1132744	CB798073.1	D	1	279.416656494141	4.25134519948629	P	G	89	50	339.416656494141	325	66.2697372436523	60
GE1234736	AA957600.1	D	1	87.4794464111328	1.33100628008369	P	G	93	50	149.479446411133	142	65.7912063598633	62
GE1102995	BF394103.1	D	1	434.329254150391	6.60835188852618	P	G	94	50	497.329254150391	493	68.1371459960938	63
GE1289657	CB545826.1	D	1	27.0666656494141	0.411821329903967	A	L	103	50	82.0666656494141	78	58.4473686218262	55
GE1190544	BG666909.1	D	1	16.8055572509766	0.255697802844225	A	L	104	50	74.8055572509766	71	62.3416137695313	58
GE1120596	BQ211537.1	D	1	10.4838714599609	0.159512883600305	A	L	108	50	68.4838714599609	60	60.9548873901367	58
GE1257319	BU759770.1	D	1	73.557373046875	1.11918089892473	P	G	110	50	128.557373046875	123	59.9943199157715	55
GE1126754	BM386499.1	D	1	19.6333312988281	0.298722595189837	A	L	112	50	78.6333312988281	73	62.3768119812012	59
GE1143090	XM_220986.2	D	1	33.7846145629883	0.514035422014531	A	L	9	50	90.7846145629883	90	63.2612609863281	57
GE1251363	XM_243980.2	D	1	136.055557250977	2.07009541750243	M	I	15	50	199.055557250977	88	69.2747268676758	63
GE1174539	BG379816.1	D	1	2096.35131835938	31.8961411447953	P	G	25	50	2157.35131835938	2446	63.7433624267578	61
GE1105583	BQ209899.1	D	1	356.196075439453	5.41954976627219	P	G	26	50	419.196075439453	427	68.6752166748047	63
GE1135088	BI294851.1	D	1	502.669921875	7.64816022817968	P	G	27	50	557.669921875	584	62.1596641540527	55
GE1170915	BF564669.1	D	1	51.3289489746094	0.78097377427626	P	G	28	50	106.328948974609	102	59.7211532592773	55
GE1142218	BF408982.1	D	1	8.06896209716797	0.122769858128881	U	M	36	50	76.068962097168	65	74.2556838989258	68
GE1303364	BF406306.1	D	1	7.83333587646484	0.119184787665194	A	L	49	50	68.8333358764648	68	64.751823425293	61
GE1236660	AI556943.1	D	1	6.79069519042969	0.103320932120642	A	L	58	50	76.7906951904297	75	68.3000030517578	70
GE1242869	BE116881.1	D	1	91.9705810546875	1.39933922754175	P	G	73	50	148.970581054688	153	61.2078666687012	57
GE1299819	CK356734.1	D	1	707.765319824219	10.7687019541037	P	G	75	50	767.765319824219	819	64.136360168457	60
GE1124085	BF397898.1	D	1	169.39241027832	2.57731811446699	P	G	85	50	229.39241027832	230	62.9213485717773	60
GE1260075	BG380502.1	D	1	2736.14404296875	41.6306350098429	P	G	87	50	2802.14404296875	3442	66.9047622680664	66
GE1112474	XM_342846.1	D	1	26.0701751708984	0.396659653197482	A	CL	90	50	86.0701751708984	76	76	60
GE1229109	BQ782510.1	D	1	120.906661987305	1.83960384994593	P	G	91	50	183.906661987305	173	66.3313980102539	63
GE1109626	AW917041.1	D	1	193.799987792969	2.94868122073251	P	G	92	50	257.799987792969	257	67.9560470581055	64
GE1301583	BQ206126.1	D	1	205.368408203125	3.12469559723189	P	G	95	50	265.368408203125	251	61.3406600952148	60
GE1175872	M81783.1	D	1	100.32258605957	1.52641560455201	P	G	96	50	160.32258605957	157	63.2154693603516	60
GE1181671	BQ193187.1	D	1	20.1666641235352	0.306837293763987	A	L	97	50	76.1666641235352	70	59.3922653198242	56
GE1293956	CK359848.1	D	1	902.313720703125	13.7287703355733	P	G	98	50	959.313720703125	1022	59.0683746337891	57
GE1225174	CA504941.1	D	1	558.987182617188	8.50503153681456	P	G	100	50	617.987182617188	648	63.1123580932617	59
GE1113757	BE119842.1	D	1	83.5471649169922	1.27117632483729	P	G	102	50	141.547164916992	133	60.9835166931152	58
GE1281325	XM_342877.1	D	1	27.4629592895508	0.417850967097831	A	L	106	50	85.4629592895508	85	61.4333343505859	58
GE1207828	AA956330.1	D	1	62.4313735961914	0.949897990211866	P	G	107	50	122.431373596191	123	60.726619720459	60
GE1232254	BQ201684.1	D	1	125.364868164063	1.90743578833388	P	G	109	50	178.364868164063	173	58.4580993652344	53
GE1148891	BF403401.1	D	1	40.6111145019531	0.617901126045745	P	G	1	50	100.611114501953	93	62.9779014587402	60
GE1210681	AW522213.1	D	1	36.1428604125977	0.549916307920685	A	L	2	50	94.1428604125977	98	60.8453025817871	58
GE1150782	BG672078.1	D	1	101.053329467773	1.53753391982891	P	G	3	50	163.053329467773	153	66.2486190795898	62
GE1155720	BF543461.1	D	1	59.698112487793	0.908311219265819	P	G	10	50	121.698112487793	118	67.1685409545898	62
GE1218415	BF555565.1	D	1	127.108108520508	1.93395931994403	P	G	11	50	186.108108520508	185	64.961540222168	59
GE1175588	BI292255.1	D	1	314.166656494141	4.78006903268858	P	G	12	50	379.166656494141	364	66.0666656494141	65
GE1243198	CA506487.1	D	1	170.804122924805	2.59879742732539	P	G	13	50	233.804122924805	231	68.3684234619141	63
GE1188743	CK479698.1	D	1	58.7678604125977	0.8941573647898	P	G	16	50	118.767860412598	117	65.9834289550781	60
GE1185770	BE097765.1	D	1	549.860229492188	8.36616426654959	P	G	17	50	619.860229492188	642	74.0555572509766	70
GE1245834	BQ189869.1	D	1	299.269653320313	4.55341002200389	P	G	19	50	359.269653320313	363	66.0439529418945	60
GE1199211	AA998089.1	D	1	63.0599975585938	0.959462550529684	P	G	23	50	125.059997558594	126	66.7127075195313	62
GE1270837	BQ195209.1	D	1	112.432830810547	1.71067387867443	P	G	24	50	177.432830810547	164	70.947021484375	65
GE1146737	CB799266.1	D	1	3.51999664306641	0.0535570105893885	U	M	42	50	66.5199966430664	66	74.8854141235352	63
GE1294215	BQ202905.1	D	1	1088.68872070313	16.5644798150863	P	G	72	50	1145.68872070313	1271	59.9000015258789	57
GE1297676	BQ205855.1	D	1	3779.56030273438	57.5062909663572	P	G	74	50	3838.56030273438	4813	63.0636367797852	59
GE1290789	AW522677.1	D	1	40.788459777832	0.620599447601515	P	G	76	50	99.788459777832	104	60.5	59
GE1181275	BF407755.1	D	1	64.1128997802734	0.975482536101877	P	G	77	50	124.112899780273	118	63.4120864868164	60
GE1103505	BF564676.1	D	1	231.686859130859	3.52513278452565	P	G	80	50	286.686859130859	288	57.0416679382324	55
GE1179231	BI299732.1	D	1	429.590911865234	6.53625765842453	P	G	86	50	490.590911865234	493	63.3131866455078	61
GE1281064	AA850547.1	D	1	32.7317047119141	0.498015320360534	A	L	101	50	90.7317047119141	95	62.7437515258789	58
GE1162140	BF407899.1	D	1	55.6666641235352	0.846972432718841	P	G	105	50	114.666664123535	113	60.0722236633301	59
GE1236393	BE115159.1	D	1	21.9821395874023	0.334459887903283	A	L	111	50	75.9821395874023	69	59.4466018676758	54
GE1166631	BE096920.1	D	1	601.715576171875	9.15514722103932	P	G	4	50	655.715576171875	722	59.838981628418	54
GE1234700	CK366819.1	D	1	12769.943359375	194.29563748906	P	G	6	50	12832.943359375	18522	70.3214263916016	63
GE1136280	AW534807.1	D	1	18876.615234375	287.209104017365	P	G	20	50	18942.615234375	26021	72.2427749633789	66
GE1131569	BF398835.1	D	1	138.271743774414	2.10381486020065	P	G	21	50	208.271743774414	202	74.7272720336914	70
GE1291973	AI556034.1	D	1	17.033332824707	0.259163425130631	A	L	33	50	77.033332824707	69	65.5	60
GE1246020	BI284417.1	D	1	22.1011199951172	0.336270183651282	A	L	45	50	80.1011199951172	77	60.7698402404785	58
GE1220853	AA964745.1	D	1	677.078430175781	10.3017986469389	P	G	69	50	735.078430175781	781	63.5565223693848	58
GE1262139	AW434176.1	D	1	129.212493896484	1.9659776998727	P	G	78	50	186.212493896484	187	61.3444442749023	57
GE1246426	BQ201526.1	D	1	819.108093261719	12.4627905288159	P	G	5	50	881.108093261719	932	65.6186447143555	62
GE1267262	BF405312.1	D	1	28.9642868041992	0.440693776837025	A	L	7	50	94.9642868041992	96	67.1596603393555	66
GE1190340	CB724314.1	D	1	34.5714263916016	0.526006822475922	A	L	8	50	94.5714263916016	93	65.5704193115234	60
GE1164009	BQ205588.1	D	1	383.717651367188	5.83829258987735	P	G	29	50	446.717651367188	389	67.2197799682617	63
GE1179689	BE110298.1	D	1	104.450698852539	1.58922514756754	P	G	30	50	165.450698852539	153	65.3022003173828	61
GE1215654	AW525317.1	D	1	73.0576934814453	1.11157823719216	P	G	31	50	134.057693481445	137	65.1868133544922	61
GE1149262	BF547335.1	D	1	901.179260253906	13.7115094355064	P	G	32	50	961.179260253906	1078	63.412281036377	60
GE1104139	CB324915.1	D	1	513.169982910156	7.80791943737006	P	G	34	50	570.169982910156	621	61.5999984741211	57
GE1259346	BF415706.1	D	1	282.039611816406	4.29125365969655	P	G	35	50	343.039611816406	346	65.1327438354492	61
GE1218376	CK469728.1	D	1	6.56666564941406	0.09991230600046	U	M	39	50	74.5666656494141	70	68.9305572509766	68
GE1142402	BQ202107.1	D	1	454.556823730469	6.91611586333898	U	M	40	50	512.556823730469	523	64.6802749633789	58
GE1176403	BI295062.1	D	1	44.4047622680664	0.675621758814628	P	G	59	50	110.404762268066	113	66.9830474853516	66
GE1103865	XM_220273.2	D	1	30.2820510864258	0.460743658349425	A	L	60	50	93.2820510864258	78	66.3846130371094	63
GE1209801	BQ206096.1	D	1	200.287506103516	3.04738929408855	P	G	61	50	262.287506103516	261	66.0549468994141	62
GE1166261	BG665754.1	D	1	32.1190490722656	0.48869371926045	A	L	62	50	92.1190490722656	92	66.8791198730469	60
GE1224684	BE107735.1	D	1	388.152954101563	5.90577605068689	P	G	65	50	450.152954101563	462	64.8033676147461	62
GE1241086	NM_199101.1	D	1	43.2098770141602	0.657441490852551	P	G	68	50	96.2098770141602	92	59.2966117858887	53
GE1278702	BM385905.1	D	1	1271.42053222656	19.3447579111056	P	G	70	50	1329.42053222656	1482	61.3727264404297	58
GE1265889	BQ204017.1	D	1	225.975891113281	3.43823998160336	P	G	79	50	283.975891113281	279	63.7857131958008	58
GE1158197	CB605666.1	D	1	22.0571441650391	0.335601088127623	A	L	81	50	84.0571441650391	76	63.4823532104492	62
GE1137248	NM_199089.1	D	1	913.636352539063	13.9010450206449	P	G	82	50	975.636352539063	1089	64.5083312988281	62
GE1220941	BF557702.1	D	1	886.886352539063	13.4940417821366	P	G	83	50	951.886352539063	986	69.0166702270508	65
GE1158252	BM386061.1	D	1	592.833312988281	9.0200029264223	P	G	84	50	653.833312988281	680	63.6551742553711	61
GE1299625	CF106806.1	D	1	246.957885742188	3.75748258961559	P	G	14	50	307.957885742188	313	64.0057144165039	61
GE1303348	AI578363.1	D	1	244.833343505859	3.72515752155828	P	G	47	50	304.833343505859	309	65.1999969482422	60
GE1169786	AI412456.1	D	1	48.5	0.737931105332688	P	G	53	50	105.5	104	62.3314933776855	57
GE1165875	BG372879.1	D	1	548.04443359375	8.33853679697449	P	G	55	50	606.04443359375	634	60.3274841308594	58
GE1283661	BF411987.1	D	1	101.969696044922	1.55147650541995	P	G	57	50	161.969696044922	164	63.7142868041992	60
GE1190000	BQ206902.1	D	1	31.1739120483398	0.474313389182998	A	L	64	50	92.1739120483398	92	65.3956069946289	61
GE1114041	BF567720.1	D	1	195	2.96693949566751	P	G	67	50	257	252	63.621467590332	62
GE1169524	BE113482.1	D	1	16.9375	0.257705321578812	A	L	50	50	75.9375	72	61.1058807373047	59
GE1289135	AI136134.1	D	1	33.2619018554688	0.506082309312854	A	L	52	50	92.2619018554688	89	63.8516502380371	59
GE1199982	CA508609.1	D	1	194.805191040039	2.96397546286024	P	G	54	50	254.805191040039	249	64.483512878418	60
GE1207227	BF407520.1	D	1	434.231719970703	6.60686789873186	P	G	63	50	496.231719970703	501	65.931037902832	62
GE1191948	AA944692.1	D	1	168.433731079102	2.56273173918578	P	G	66	50	226.433731079102	222	61.0685729980469	58
GE1296067	BM386933.1	D	1	191.568420410156	2.91472775711554	P	G	43	50	249.568420410156	248	59.3166656494141	58
GE1108034	AI059733.1	D	1	77.2758636474609	1.17575800983317	P	G	44	50	136.275863647461	135	63.7421875	59
GE1252132	CB693496.1	D	1	15.625	0.23773553651182	A	L	46	50	75.625	70	63.1546974182129	60
GE1179190	BI289466.1	D	1	812.430114746094	12.3611845892814	P	G	51	50	868.430114746094	920	60.8313941955566	56
GE1218695	AW919209.1	D	1	14.1379318237305	0.215109683666054	U	M	38	50	78.1379318237305	70	69.6231918334961	64
GE1177310	BI296897.1	D	1	108.25	1.64703179695389	U	M	37	50	174.25	84	102.426666259766	66
GE1241444	BG673248.1	D	1	14.6969680786133	0.223615461841038	A	L	56	50	77.6969680786133	69	66.8187942504883	63
GE1204585	BU758908.1	D	1	6.22580718994141	0.0947261192012713	A	L	28	51	68.2258071899414	64	65.858024597168	62
GE1100803	BF566083.1	D	1	21.1388854980469	0.321629714248966	A	L	100	51	76.1388854980469	74	59.9871788024902	55
GE1109084	AW140998.1	D	1	26.5116271972656	0.403376378594771	A	L	106	51	85.5116271972656	82	61.0206909179688	59
GE1276700	AW531432.1	D	1	13.3448257446289	0.20304251571559	A	L	112	51	70.3448257446289	61	61.6868133544922	57
GE17053	AW920606.1	D	1	23.1071395874023	0.351576846532134	A	L	24	51	88.1071395874023	78	68.4646453857422	65
GE21547	BI288517.1	D	1	11	0.167365817704321	A	L	108	51	68	67	62.0188674926758	57
GE20638	NM_019289.2	D	1	17.8947372436523	0.272269757398895	A	L	110	51	72.8947372436523	65	57.3722229003906	55
GE21153	NM_172062.1	D	1	88.7536163330078	1.35039287016268	M	I	25	51	145.753616333008	139	61.024097442627	57
GE1175902	BF413199.1	D	1	4.30000305175781	0.0654248660807747	A	L	58	51	69.3000030517578	62	72.7594909667969	65
GE12721	AA894233.1	D	1	51.4848480224609	0.783345789878351	P	G	89	51	109.484848022461	99	63.0575904846191	58
GE1197103	BF542646.1	D	1	6.41935729980469	0.0976709985107285	A	L	21	51	71.4193572998047	61	69.4692764282227	65
GE1133038	BF414033.1	D	1	222.156616210938	3.38012943005169	P	G	91	51	278.156616210938	264	59.296703338623	56
GE1125463	AI556746.1	D	1	15.3333358764648	0.233297845190867	A	L	105	51	73.3333358764648	73	60.9222221374512	58
GE1276531	AW919858.1	D	1	61.7916641235352	0.940164763031474	P	G	22	51	126.791664123535	126	68.1551742553711	65
GE1284457	AW920167.1	D	1	323.660003662109	4.92451101555386	P	G	23	51	388.660003662109	384	73.1282043457031	65
GE14736	AI169261.1	D	1	578.425903320313	8.80079311732406	P	G	26	51	638.425903320313	679	64.5999984741211	60
GE1210340	BF414589.1	D	1	139.056610107422	2.11575665980178	P	G	27	51	201.056610107422	193	66.125	62
GE1207404	AW920397.1	D	1	0	0	U	M	36	51	68	59	76.1776351928711	68
GE20779	NM_021695.1	D	1	19.764045715332	0.30071142475383	U	M	38	51	83.764045715332	73	68.6492538452148	64
GE1287205	BF523748.1	D	1	71.7631530761719	1.09188170869399	P	G	42	51	131.763153076172	116	62.1277770996094	60
GE1134523	CD371525.1	D	1	22.1724166870117	0.337354968118422	A	L	71	51	79.1724166870117	72	59.6090927124023	57
GE19536	BF414737.1	D	1	68.5322570800781	1.04272338593909	P	G	74	51	128.532257080078	129	66.4767456054688	60
GE17574	BE109634.1	D	1	377.469390869141	5.74322484192415	P	G	94	51	437.469390869141	440	64.9583358764648	60
