PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:49:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1275806	BE117646.1	D	8	7523.04150390625	137.901727372594	P	G	81	89	7584.04150390625	9700	64.461540222168	61
GE1123387	CK477831.1	D	8	48.9782638549805	0.897800070065471	P	G	83	89	103.97826385498	106	58.9036140441895	55
GE1106815	NM_022945.1	D	8	26.5999984741211	0.487593446850585	A	L	102	89	77.5999984741211	71	58.1590919494629	51
GE16891	AW918237.1	D	8	33.125	0.607200520806019	A	L	72	89	88.125	97	59.3846168518066	55
GE1227641	NM_194461.1	D	8	72.3770523071289	1.32671347487677	P	G	75	89	126.377052307129	115	58.093921661377	54
GE1271914	BI274709.1	D	8	60.4222259521484	1.10757455294803	P	G	76	89	120.422225952148	112	63.9479751586914	60
GE1231190	CK227206.1	D	8	32.8421020507813	0.602014836818077	A	L	82	89	85.8421020507813	84	59.0581398010254	53
GE17932	BE117902.1	D	8	52.2051315307617	0.956950431825667	P	G	85	89	111.205131530762	106	61.4156608581543	59
GE1173828	NM_022614.1	D	8	44.4242401123047	0.814322165512544	P	G	87	89	96.4242401123047	76	58.961540222168	52
GE1203511	NM_053700.1	D	8	675.549987792969	12.3832242843288	P	G	101	89	731.549987792969	756	60.8571434020996	56
GE1165055	NM_019190.1	D	8	11.2352905273438	0.20594941161087	A	L	103	89	67.2352905273438	71	60.4605255126953	56
GE14936	AI236753.1	D	8	346.18310546875	6.34573771878852	P	G	86	89	398.18310546875	418	56.3536567687988	52
GE1146936	NM_173336.1	D	8	37.3902435302734	0.685384916064782	P	G	88	89	93.3902435302734	97	58.6781616210938	56
GE1124013	NM_147142.1	D	8	174.549301147461	3.19959023586611	P	G	89	89	225.549301147461	226	56.288459777832	51
GE1162518	BC061839.1	D	8	48.8392868041992	0.895252539873337	P	G	94	89	103.839286804199	106	60.5988998413086	55
GE1188996	CF110690.1	D	8	238.586669921875	4.37343245989241	P	G	95	89	293.586669921875	291	60.0441970825195	55
GE1183079	CA340851.1	D	8	97.9830474853516	1.796086263042	P	G	98	89	152.983047485352	137	60.3672332763672	55
GE1237768	CB765600.1	D	8	50.1500015258789	0.91927870324336	P	G	90	89	101.150001525879	90	57.6217956542969	51
GE1203789	CB757467.1	D	8	67.2727279663086	1.23314824021688	P	G	91	89	118.272727966309	117	54.3660125732422	51
GE21196	NM_030586.1	D	8	159.449279785156	2.92279805970389	P	G	99	89	217.449279785156	204	62.2571411132813	58
GE13047	NM_031325.1	D	8	6119.96044921875	112.182435383483	P	G	100	89	6172.96044921875	7778	58.1767959594727	53
GE15201	BM389731.1	D	8	118.159423828125	2.16593097921741	P	G	92	89	173.159423828125	162	59.8186798095703	55
GE1269559	CA510336.1	D	8	1198.82055664063	21.9750782292875	P	G	96	89	1255.82055664063	1466	59.3509941101074	57
GE1298618	CB814188.1	D	8	19.6999969482422	0.361112404735083	A	L	97	89	75.6999969482422	68	58.5200004577637	56
GE1287771	AW527567.1	D	8	31.0882339477539	0.569865414158959	A	L	105	89	90.0882339477539	74	62.3058815002441	59
GE15975	BQ211083.1	D	8	68.125	1.24877088241238	P	G	106	89	125.125	113	60.7857131958008	57
GE17031	AW919982.1	D	8	31.466667175293	0.576802315377133	A	L	107	89	89.466667175293	63	63.5329666137695	58
GE1196985	BQ190553.1	D	8	67.9629592895508	1.24580058192101	P	G	109	89	125.962959289551	121	59.5164833068848	58
GE1153244	NM_022542.1	D	8	519.945190429688	9.53089782398463	P	G	110	89	571.945190429688	633	58.4890098571777	52
GE1128867	BQ208381.1	D	8	147.261535644531	2.69938961926199	P	G	8	90	202.261535644531	170	61.4230766296387	55
GE1280912	CA506248.1	D	8	293.661773681641	5.38299115231129	P	G	108	89	350.661773681641	350	59.203296661377	57
GE1297582	XM_342012.1	D	8	37.0857162475586	0.679802753810771	P	G	111	89	88.0857162475586	73	57.6190490722656	51
GE1254491	XM_235694.2	D	8	24.6176452636719	0.451255759248887	A	L	112	89	81.6176452636719	78	60.7191009521484	57
GE15908	BG373835.1	D	8	12.4285736083984	0.227822984691184	A	L	3	90	72.4285736083984	62	60.2970314025879	60
GE13223	BG670281.1	D	8	18.2545471191406	0.334616468462496	A	L	6	90	77.2545471191406	61	65.4247817993164	59
GE20082	NM_012957.1	D	8	39.0250015258789	0.715350981161339	A	L	9	90	97.0250015258789	95	63.461540222168	58
GE13759	AI013385.1	D	8	1079.28002929688	19.7838308191577	P	G	10	90	1140.28002929688	1272	67.4175796508789	61
GE13619	AI008952.1	D	8	94.5	1.73223997633717	P	G	11	90	153.5	148	60.4670333862305	59
GE12481	AA850242.1	D	8	28.0512847900391	0.514196369321952	A	L	18	90	82.0512847900391	76	57.9444427490234	54
GE13327	NM_030865.1	D	8	28.7222213745117	0.526495027239525	A	L	31	90	90.7222213745117	87	63.7627105712891	62
GE13554	NM_032617.2	D	8	69.363639831543	1.27147587111589	P	G	4	90	127.363639831543	100	63.3941612243652	58
GE13897	AI102047.1	D	8	74.2083282470703	1.36028182821932	P	G	7	90	132.20832824707	115	60.9175834655762	58
GE15404	AI501497.1	D	8	56.0731735229492	1.02785389181528	P	G	12	90	119.073173522949	119	66.9800033569336	63
GE12849	CA510263.1	D	8	25.7014923095703	0.47112330613926	A	L	13	90	84.7014923095703	81	65.7894744873047	59
GE18241	BF284475.1	D	8	38.7333297729492	0.710004468247125	A	L	14	90	97.7333297729492	69	63.2033882141113	59
GE13485	NM_053792.1	D	8	43.7450942993164	0.801873027660478	P	G	34	90	102.745094299316	103	60.7594947814941	59
GE1291153	BF415460.1	D	8	50.0500030517578	0.91744567303759	P	G	1	90	109.050003051758	99	62.4861869812012	59
GE20575	NM_019192.1	D	8	154.132354736328	2.82533573038359	P	G	2	90	211.132354736328	214	62.0722236633301	57
GE17484	BG376306.1	D	8	153.078948974609	2.80602618994176	P	G	5	90	209.078948974609	213	59.191780090332	56
GE1182074	AI549045.1	D	8	44.375	0.813419565608063	P	G	15	90	100.375	105	60.8406600952148	56
GE19740	M77364.1	D	8	63.1568603515625	1.15770199239069	P	G	17	90	117.156860351563	115	57.1638412475586	54
GE14043	BI281271.1	D	8	25.8947372436523	0.474665598203191	A	L	19	90	88.8947372436523	85	65.2583312988281	63
GE13413	AF165892.1	D	8	2708.31079101563	49.6449123866943	P	G	30	90	2769.31079101563	3358	65.7982482910156	61
GE17800	BE113295.1	D	8	73.4883728027344	1.34708462608324	P	G	32	90	133.488372802734	127	68.5944442749023	60
GE17870	BE115600.1	D	8	923.191467285156	16.9226366713727	P	G	35	90	979.191467285156	1071	62.3034477233887	56
GE19907	NM_012698.1	D	8	18.8285751342773	0.345138735926595	A	L	37	90	81.8285751342773	80	64.8988800048828	63
GE20636	NM_019285.1	D	8	32.5	0.595743907205905	A	L	42	90	90.5	78	60.7663536071777	58
GE16219	AW525049.1	D	8	1087.84814453125	19.940889355992	P	G	16	90	1146.84814453125	1306	61.7912101745605	59
GE21199	NM_053957.1	D	8	170.907699584961	3.1328375606867	P	G	20	90	228.907699584961	223	61.0795440673828	58
GE17059	AW920754.1	D	8	547.82666015625	10.0419813844014	P	G	21	90	605.82666015625	622	62.0348854064941	58
GE1264412	BE110203.1	D	8	35.5555572509766	0.651754049217847	A	L	29	90	90.5555572509766	89	63.472526550293	55
GE12250	AA799796.1	D	8	16.4117660522461	0.300837219449671	A	L	40	90	71.4117660522461	67	59.6510429382324	55
GE21228	NM_017217.1	D	8	14.9222259521484	0.273533082859762	A	L	61	90	72.9222259521484	62	66.4045791625977	58
GE1244605	BU759599.1	D	8	161.70768737793	2.96419598473104	P	G	36	90	219.70768737793	211	62.7403297424316	58
GE19894	NM_012674.1	D	8	75.9473724365234	1.39215951991866	M	C	41	90	131.947372436523	127	64.7569046020508	56
GE15764	AW141192.1	D	8	817.974365234375	14.9939459796614	P	G	28	90	877.974365234375	972	63.7637367248535	60
GE17561	BE112896.1	D	8	37.5408172607422	0.688145020142075	P	G	33	90	91.5408172607422	77	58.9593925476074	54
GE21194	NM_138909.1	D	8	33.8536605834961	0.620557293207216	A	L	38	90	87.8536605834961	84	57.7624320983887	54
GE17254	BE101212.1	D	8	275.527038574219	5.05057090772545	P	G	39	90	334.527038574219	326	61.1104965209961	59
GE21709	NM_031719.1	D	8	3168.96728515625	58.0890139158977	P	G	44	90	3227.96728515625	3955	64.4437484741211	59
GE12689	BE098404.1	D	8	49.0217361450195	0.898596942432335	P	G	45	90	108.02173614502	109	64.2890167236328	59
GE14656	AI227923.1	D	8	683.329406738281	12.5258255593525	P	G	23	90	740.329406738281	766	64.4640502929688	57
GE15914	BE117182.1	D	8	483.253173828125	8.85831181372374	P	G	26	90	540.253173828125	582	59.850830078125	57
GE22121	BF522218.1	D	8	37.7272720336914	0.691562844602197	P	G	46	90	95.7272720336914	94	60.2362632751465	58
GE13704	BI299648.1	D	8	41.3611145019531	0.758173291070289	P	G	48	90	96.3611145019531	98	57.8102188110352	55
GE1187690	BF563038.1	D	8	42.0555572509766	0.770902830659028	A	L	22	90	103.055557250977	109	64.2033920288086	61
GE12655	AA892366.1	D	8	35.7567596435547	0.655442206125344	A	L	24	90	96.7567596435547	71	65.2426071166992	61
GE18700	BF403937.1	D	8	534.83544921875	9.8038449301478	P	G	25	90	594.83544921875	599	63.6685066223145	60
GE21475	AF190458.1	D	8	7700.07080078125	141.146777372908	P	G	27	90	7759.07080078125	10057	60.9175834655762	59
GE19404	AI071771.1	D	8	38.9696960449219	0.71433719952087	A	L	47	90	101.969696044922	90	63.9741363525391	63
GE13277	NM_053563.1	D	8	172.679992675781	3.16532472409098	P	G	49	90	233.679992675781	205	64.7625885009766	61
GE14810	AI232365.1	D	8	118.876708984375	2.17907923341941	P	G	52	90	174.876708984375	162	64.1355895996094	56
GE22041	NM_032057.1	D	8	22.9107131958008	0.4199667014197	A	L	53	90	81.9107131958008	71	65.0190505981445	59
GE1230695	BQ190681.1	D	8	2292.60498046875	42.0247830382822	P	G	57	90	2350.60498046875	2868	62.3833351135254	58
GE17628	H33445.1	D	8	210.805969238281	3.86419605465666	P	G	60	90	262.805969238281	261	59.4382705688477	52
GE21576	NM_012617.1	D	8	31.2307662963867	0.572478115029044	A	L	66	90	92.2307662963867	89	66.0670700073242	61
GE17727	BE112781.1	D	8	315.746490478516	5.78781685920686	P	G	51	90	378.746490478516	397	64.5219802856445	63
GE18828	BF407164.1	D	8	103.080642700195	1.88952814890801	P	G	58	90	166.080642700195	156	63.3518524169922	63
GE14010	AI104478.1	D	8	35.8837203979492	0.657769470614108	A	L	59	90	91.8837203979492	94	62.0943412780762	56
GE1106315	CB763861.1	D	8	109.876922607422	2.0141079134125	P	G	64	90	172.876922607422	166	65.4198913574219	63
GE21918	NM_012762.2	D	8	332.123291015625	6.08801314042253	P	G	65	90	393.123291015625	393	64.3764038085938	61
GE1218657	CK601636.1	D	8	34.6767654418945	0.635645284111291	A	L	43	90	89.6767654418945	82	57.7368431091309	55
GE1176830	BF560921.1	D	8	25.7027053833008	0.471145542486457	A	L	50	90	86.7027053833008	84	63.527473449707	61
GE16168	CA504365.1	D	8	1235.36145019531	22.6448940661818	P	G	54	90	1292.36145019531	1419	63.216667175293	57
GE14873	AI234533.1	D	8	276.736846923828	5.07274739859212	P	G	56	90	337.736846923828	337	65.3571395874023	61
GE19783	NM_012493.1	D	8	30.3207550048828	0.555797078647443	A	L	62	90	84.3207550048828	74	60.3666648864746	54
GE16706	Y18366.2	D	8	515.125	9.4425409292136	P	G	63	90	569.125	572	58.8199996948242	54
GE17507	CA507999.1	D	8	96.421875	1.76746906315752	P	G	70	90	155.421875	149	62.6648368835449	59
GE12400	BM387704.1	D	8	23.5675659179688	0.432007193947798	A	L	82	90	79.5675659179688	67	58.9230766296387	56
GE13324	AF092091.1	D	8	27.1538467407227	0.49774580778426	A	L	84	90	89.1538467407227	75	63.8554229736328	62
GE21251	AB011533.1	D	8	49.3235321044922	0.904129037942341	A	L	55	90	112.323532104492	109	66.9759063720703	63
GE22181	NM_031747.1	D	8	102.380950927734	1.87670239166598	P	G	67	90	157.380950927734	144	59.3433723449707	55
GE18656	CA509557.1	D	8	469.513488769531	8.60645539339804	P	G	68	90	525.513488769531	540	58.3020133972168	56
GE12367	AA818132.1	D	8	135.983337402344	2.49265368427604	P	G	69	90	192.983337402344	196	59.3631286621094	57
GE13178	AF015953.1	D	8	565.802612304688	10.3714910449755	P	G	75	90	622.802612304688	648	61.1666679382324	57
GE17553	BE114279.1	D	8	120.133331298828	2.20211385149616	P	G	76	90	181.133331298828	179	63.8406600952148	61
GE12515	BF414072.1	D	8	24.7142868041992	0.453027254908953	A	L	72	90	82.7142868041992	85	61.9476737976074	58
GE1287655	BF522748.1	D	8	813.364868164063	14.9094512167408	P	G	78	90	870.364868164063	905	61.7318420410156	57
GE15076	BE118706.1	D	8	89.4761962890625	1.64015073166673	P	G	79	90	141.476196289063	131	56.654972076416	52
GE21670	NM_012882.1	D	8	16.0172424316406	0.29360537196584	A	L	80	90	71.0172424316406	71	58.5486717224121	55
GE13459	AF202265.1	D	8	39.7631607055664	0.728881868356629	P	G	83	90	99.7631607055664	86	64.0549468994141	60
GE18657	BF400833.1	D	8	35.8684234619141	0.657489068877435	A	L	73	90	90.8684234619141	85	59.722541809082	55
GE13012	NM_053509.1	D	8	175.514282226563	3.21727890043361	P	G	74	90	232.514282226563	223	60.3241767883301	57
GE13299	NM_153629.1	D	8	53.2249984741211	0.975645186215423	P	G	88	90	112.224998474121	103	62.466667175293	59
GE1229517	CB713567.1	D	8	90.1836700439453	1.65311913717379	P	G	99	90	141.183670043945	130	57.9428558349609	51
GE16367	AW533060.1	D	8	19.1219482421875	0.350516435667381	A	L	104	90	76.1219482421875	77	60.1978034973145	57
GE1155435	CB749439.1	D	8	65.8979568481445	1.20794788583384	P	G	71	90	120.897956848145	102	57.0441970825195	55
GE16022	BM390305.1	D	8	28.1538467407227	0.516076389544442	A	L	77	90	86.1538467407227	87	60.9560432434082	58
GE21546	NM_021701.1	D	8	32.3611145019531	0.593198055228653	A	L	86	90	89.3611145019531	69	61.6321830749512	57
GE20510	NM_017338.1	D	8	90.31884765625	1.65559702144829	P	G	93	90	146.31884765625	127	60.7966117858887	56
GE13910	AI102262.1	D	8	16.3333358764648	0.299399548700048	A	L	81	90	73.3333358764648	62	63.3199996948242	57
GE17310	BE117866.1	D	8	1670.49365234375	30.6211204741516	P	G	89	90	1724.49365234375	1793	59.8791198730469	54
GE15824	AW142823.1	D	8	133.220581054688	2.44201075316186	P	G	90	90	186.220581054688	187	57.3425407409668	53
GE21277	NM_031646.1	D	8	137.441177368164	2.51937673896277	P	G	100	90	188.441177368164	179	55.7206687927246	51
GE19007	BF417386.1	D	8	39	0.714892688647086	P	G	101	90	94	86	58.3846168518066	55
GE14752	BF416903.1	D	8	881.070617675781	16.1505369937997	P	G	102	90	935.070617675781	989	58.5879135131836	54
GE19079	BF420717.1	D	8	159.573532104492	2.92507567700237	P	G	103	90	219.573532104492	214	62.6201133728027	60
GE13762	AI013500.1	D	8	43.0256423950195	0.788685055706245	P	G	105	90	98.0256423950195	90	59.0647048950195	55
GE16080	AW253985.1	D	8	38.4199981689453	0.704260917661883	A	L	87	90	92.4199981689453	96	59.9830513000488	54
GE19738	NM_031152.1	D	8	6766.85693359375	124.040424280693	P	G	94	90	6827.85693359375	8363	64.9120864868164	61
GE19272	BM391033.1	D	8	107.507461547852	1.97067431373248	M	I	95	90	165.507461547852	159	60.0164833068848	58
GE19281	AA924450.1	D	8	61.9811325073242	1.13615021701416	P	G	96	90	116.981132507324	110	58.6163520812988	55
GE1250625	BF554242.1	D	8	51.3555526733398	0.941377157117974	P	G	8	91	112.35555267334	104	63.3571434020996	61
GE1201680	AI029852.1	D	8	58.9655151367188	1.08087219624485	P	G	10	91	112.965515136719	95	62.3113212585449	54
GE1215867	BF553498.1	D	8	18.7471237182617	0.343645684085838	A	L	13	91	78.7471237182617	75	68.0338973999023	60
GE1153447	CB799524.1	D	8	20.4175796508789	0.374266113135458	A	L	85	90	71.4175796508789	60	56.2169303894043	51
GE18514	BF408817.1	D	8	164.253967285156	3.01087077675477	P	G	98	90	215.253967285156	205	54.7197799682617	51
GE14883	BG375243.1	D	8	30.6724166870117	0.56224324186363	A	L	110	90	87.6724166870117	75	60.2946434020996	57
GE1167378	CB792008.1	D	8	22.4333343505859	0.411216069466908	A	L	5	91	81.4333343505859	74	65.0526351928711	59
GE1111783	BF545616.1	D	8	72.4090881347656	1.32730071023452	P	G	12	91	131.409088134766	133	59.5379295349121	59
GE15433	AI555002.1	D	8	28.0101013183594	0.51344145232716	A	L	91	90	80.0101013183594	73	58.9166679382324	52
GE21151	NM_053978.1	D	8	33.1764678955078	0.608143957272649	A	L	97	90	88.1764678955078	87	57.9011001586914	55
GE19204	BF550769.1	D	8	24.7894744873047	0.454405488881477	A	L	109	90	82.7894744873047	71	63.0462951660156	58
GE15252	AI411240.1	D	8	38.2888870239258	0.701857574098432	A	L	107	90	93.2888870239258	91	59.0494499206543	55
GE15809	BM384306.1	D	8	400.55712890625	7.34244520103965	P	G	108	90	455.55712890625	445	60	55
GE1157422	BG377830.1	D	8	542.460510253906	9.94361673487911	P	G	9	91	595.460510253906	648	58.0120468139648	53
GE1247874	AW914974.1	D	8	144.41667175293	2.6472416091004	P	G	11	91	205.41667175293	202	63.4011001586914	61
GE1306133	CB697166.1	D	8	10.3820190429688	0.190308448902902	A	L	92	90	71.3820190429688	58	64.8527603149414	61
GE1120382	BF565547.1	D	8	42	0.769884433927631	P	G	106	90	94	92	57.1038970947266	52
GE20539	NM_019135.1	D	8	6.70114898681641	0.122835959389997	A	L	111	90	63.7011489868164	58	60.422679901123	57
GE1259007	BF562450.1	D	8	533.589050292969	9.78099771273297	P	G	1	91	591.589050292969	563	65.4395599365234	58
GE1177730	BM384145.1	D	8	222.984130859375	4.08742884194083	P	G	2	91	280.984130859375	253	62.9715919494629	58
GE1162215	CA508308.1	D	8	180.810806274414	3.31436726753752	P	G	4	91	237.810806274414	223	58.296703338623	57
GE1141726	CA505902.1	D	8	385.597412109375	7.06822488918537	P	G	6	91	441.597412109375	445	61.9558029174805	56
GE1220606	BF557827.1	D	8	100.964279174805	1.85073397427157	P	G	14	91	159.964279174805	154	60.8837203979492	59
GE1259834	AW919244.1	D	8	82.9750061035156	1.52098013343207	P	G	3	91	142.975006103516	125	64.320442199707	60
GE1258125	BG380223.1	D	8	71.7058792114258	1.31441048157075	P	G	7	91	125.705879211426	118	60.2857131958008	54
GE1162297	BE096871.1	D	8	570.944458007813	10.4657440680348	P	G	15	91	628.944458007813	643	63.3681335449219	58
GE1103532	BE118616.1	D	8	660.891540527344	12.1145264182489	P	G	18	91	717.891540527344	753	59.4611129760742	57
GE1108930	BG662596.1	D	8	18.3714294433594	0.336758989462908	A	L	29	91	79.3714294433594	78	64.7514114379883	61
GE1135766	BM386408.1	D	8	297.461547851563	5.45264322340327	P	G	30	91	356.461547851563	334	62.7252731323242	59
GE1306664	AI176678.1	D	8	21.0508499145508	0.385874325479987	A	L	31	91	86.0508499145508	71	67.158332824707	65
GE13727	AI012263.1	D	8	29.8735656738281	0.547599838052264	A	L	112	90	85.8735656738281	75	60.6507949829102	56
GE1295133	BQ190037.1	D	8	48.8571395874023	0.895579791775488	P	G	16	91	106.857139587402	101	62.2378044128418	58
GE1240516	AI237628.1	D	8	49.0526351928711	0.89916333995529	P	G	17	91	102.052635192871	94	57.5635375976563	53
GE1137784	BE106720.1	D	8	323.615386962891	5.9320583095761	P	G	20	91	378.615386962891	378	60.038459777832	55
GE1219749	BE119391.1	D	8	172.619720458984	3.16421989929312	P	G	32	91	235.619720458984	225	67.7261123657227	63
GE1231128	BI290717.1	D	8	943.256103515625	17.2904331262836	P	G	34	91	1005.25610351563	1065	66.2485198974609	62
GE1136673	BG372056.1	D	8	49.1758270263672	0.901421517931376	P	G	35	91	106.175827026367	95	61.8151664733887	57
GE1302031	AA924861.1	D	8	75.5454559326172	1.38479215658304	P	G	37	91	133.545455932617	120	61.2569847106934	58
GE1256904	BE115281.1	D	8	32.0842132568359	0.588122294315537	A	L	38	91	86.0842132568359	75	61.2253532409668	54
GE1290878	BG372422.1	D	8	26.5084762573242	0.485915791372717	A	L	49	91	84.5084762573242	73	61.5825233459473	58
GE1141040	BQ207378.1	D	8	54.8780517578125	1.00594661458606	P	G	21	91	115.878051757813	91	62.472526550293	61
GE1151713	AA997159.1	D	8	45.9772720336914	0.842790144123696	A	L	36	91	110.977272033691	111	68.3791198730469	65
GE1180698	CA507255.1	D	8	22.363639831543	0.409938528387354	A	L	40	91	80.363639831543	73	63.4632339477539	58
GE1181108	BF409912.1	D	8	11.9000015258789	0.21813395091641	A	L	47	91	70.9000015258789	68	62.9107131958008	59
GE1231997	AI501167.1	D	8	16.2857131958008	0.298526597258496	A	L	68	91	73.2857131958008	66	62.7241363525391	57
GE1191680	BQ193016.1	D	8	60.8199996948242	1.1148659770602	P	G	22	91	118.819999694824	119	62.0169486999512	58
GE1125670	BI288787.1	D	8	191.492752075195	3.51017354839657	P	G	23	91	248.492752075195	245	59.2320442199707	57
GE1218814	BM385839.1	D	8	291.3623046875	5.34084054790919	P	G	24	91	346.3623046875	339	60.136905670166	55
GE1165441	BQ203056.1	D	8	654.493957519531	11.9972549998567	P	G	26	91	711.493957519531	732	58.320442199707	57
GE1279195	BQ210000.1	D	8	366.013000488281	6.70923123073986	P	G	27	91	424.013000488281	450	62.4120864868164	58
GE1219663	CB612716.1	D	8	40.6111145019531	0.744425354750152	A	L	33	91	98.6111145019531	65	63.1180572509766	58
GE1151801	AA818187.1	D	8	52.5199966430664	0.962722092510197	P	G	39	91	105.519996643066	105	57.4561386108398	53
GE1278929	BF386271.1	D	8	341.216217041016	6.25469176437024	P	G	43	91	399.216217041016	389	62.0076332092285	58
GE1280979	BI295933.1	D	8	80.8399963378906	1.48184416236449	P	G	45	91	144.839996337891	143	65.315788269043	64
GE1272034	CB767372.1	D	8	16.8068161010742	0.308078716669079	A	L	61	91	75.8068161010742	73	65.2934799194336	59
GE1149770	BF410162.1	D	8	33.029411315918	0.605448324617105	A	L	19	91	88.029411315918	80	59.9202461242676	55
GE1258594	BQ189848.1	D	8	50.4102554321289	0.924049308750282	P	G	25	91	105.410255432129	105	61.2928161621094	55
GE1103910	AI549348.1	D	8	46.184211730957	0.84658346916385	P	G	42	91	97.184211730957	84	57.1012649536133	51
GE1129506	BM387108.1	D	8	28.078125	0.514688365985102	A	L	44	91	83.078125	80	61.7450981140137	55
GE1252581	BM390251.1	D	8	1023.63293457031	18.7637871995558	P	G	46	91	1084.63293457031	1161	63.8956031799316	61
GE1162777	AI234840.1	D	8	22.25	0.407855444164043	A	L	59	91	77.25	76	57.8137245178223	55
GE1292497	AA997657.1	D	8	161.123291015625	2.95348365943146	P	G	28	91	222.123291015625	213	63.850830078125	61
GE1305830	AA955069.1	D	8	180.569442749023	3.30994293370142	P	G	48	91	240.569442749023	231	61.2256088256836	60
GE1207578	BM387916.1	D	8	138.267852783203	2.53453018024727	P	G	58	91	198.267852783203	204	63.5776405334473	60
GE1238090	BQ211140.1	D	8	332.171051025391	6.08888860918641	P	G	67	91	389.171051025391	374	61.4385948181152	57
GE1155617	BF559145.1	D	8	29.0744705200195	0.53295195900121	A	L	41	91	85.0744705200195	67	62.2848091125488	56
GE1271066	BF551416.1	D	8	53.1914901733398	0.975030959568307	P	G	51	91	112.19149017334	104	61.0219764709473	59
GE1168406	AW532063.1	D	8	29	0.531586871045269	A	L	57	91	86	73	61.472526550293	57
GE1107262	CA505447.1	D	8	761.493835449219	13.9586250105763	P	G	62	91	815.493835449219	891	57.848316192627	54
GE1251540	AA819434.1	D	8	156.721313476563	2.87279285024519	P	G	66	91	216.721313476563	218	64.8131866455078	60
GE1209586	BQ190225.1	D	8	37.3421020507813	0.684502454738894	A	L	52	91	96.3421020507813	103	62.796703338623	59
GE1268326	BG377183.1	D	8	400.024993896484	7.33269085673569	P	G	53	91	456.024993896484	459	58.6593399047852	56
GE1213802	CK364115.1	D	8	191.830978393555	3.5163734335787	P	G	55	91	248.830978393555	219	63.1593399047852	57
GE1115766	AF462063.1	D	8	11.0980377197266	0.203433487799028	A	L	60	91	70.0980377197266	65	64	59
GE1306181	BQ210323.1	D	8	164.629028320313	3.01774586372476	P	G	63	91	222.629028320313	214	62.4175834655762	58
GE1187341	BG377729.1	D	8	41.2222213745117	0.755627299241797	P	G	65	91	94.2222213745117	90	59.4450874328613	53
GE1120845	CB584522.1	D	8	186.18310546875	3.41284463715945	P	G	69	91	245.18310546875	241	62.3407821655273	59
GE1120541	BF546983.1	D	8	103.796615600586	1.90265234869669	P	G	70	91	158.796615600586	137	57.9450531005859	55
GE1273823	BF407526.1	D	8	42.8809509277344	0.786032776935174	A	L	50	91	103.880950927734	95	65.1620101928711	61
GE1181040	BF286071.1	D	8	30.6571426391602	0.561963259680678	A	L	54	91	88.6571426391602	87	62.4860343933105	58
GE1263609	BF564142.1	D	8	273.594604492188	5.01514826678862	P	G	56	91	336.594604492188	320	68.6153869628906	63
GE1260612	AI235527.1	D	8	44.8888854980469	0.822839385745383	P	G	73	91	105.888885498047	100	62.9461059570313	61
GE1154161	CB719876.1	D	8	13.375	0.24517153104243	A	L	64	91	72.375	61	64.6458358764648	59
GE1103441	BQ194793.1	D	8	114.864410400391	2.10553146617942	P	G	72	91	171.864410400391	162	59.8901100158691	57
GE1238942	BF417941.1	D	8	34.239128112793	0.627623137268887	A	L	75	91	89.239128112793	92	57.296703338623	55
GE1237213	AA964929.1	D	8	1031.53161621094	18.908574629167	P	G	78	91	1086.53161621094	1257	58.3446311950684	55
GE1190627	AA817729.1	D	8	104.126983642578	1.90870818710138	P	G	80	91	156.126983642578	145	55.1916160583496	52
GE1191034	AA901035.1	D	8	188.645568847656	3.45798302345795	P	G	81	91	247.645568847656	228	61.4560432434082	59
GE1223565	BQ190244.1	D	8	2467.54956054688	45.2316189669049	P	G	82	91	2521.54956054688	2942	59.4689636230469	54
GE1126188	BF392819.1	D	8	54.3111114501953	0.995554268924145	P	G	76	91	109.311111450195	102	59.5555572509766	55
GE1115120	BQ210272.1	D	8	337.642852783203	6.1891899186835	P	G	83	91	398.642852783203	399	61.7857131958008	61
GE1159388	BQ189836.1	D	8	170.55224609375	3.12632189140411	P	G	84	91	227.55224609375	208	60.0494499206543	57
GE1271893	CA507485.1	D	8	800.666687011719	14.6766861689221	P	G	71	91	855.666687011719	929	59.8176803588867	55
GE1248069	BI281497.1	D	8	689.587524414063	12.6405404970733	P	G	74	91	746.587524414063	822	61.3956031799316	57
GE1216827	BQ210095.1	D	8	892.211242675781	16.3547511312217	P	G	77	91	953.211242675781	1057	64.0833358764648	61
GE1281543	AI548233.1	D	8	30.1833343505859	0.553278078108316	A	L	79	91	86.1833343505859	85	61.0416679382324	56
GE1160231	AW523884.1	D	8	58	1.06317374209054	P	G	88	91	115	91	63.0225982666016	57
GE1147532	CB548372.1	D	8	39.9599990844727	0.732490030354712	P	G	104	91	95.9599990844727	97	59.6703910827637	56
GE1264991	BF559188.1	D	8	60.0576934814453	1.10089246068956	P	G	86	91	116.057693481445	112	59.315788269043	56
GE1151318	AW528051.1	D	8	404.271423339844	7.41053037883603	P	G	90	91	463.271423339844	490	60.2747268676758	59
GE1276445	BM390122.1	D	8	352.355255126953	6.45887681273429	P	G	92	91	412.355255126953	417	63.2151908874512	60
